Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60110 | GridSize: 300
Generation 2 | Revalues: 63520 | GridSize: 300
Generation 3 | Revalues: 66570 | GridSize: 300
Generation 4 | Revalues: 69740 | GridSize: 300
Generation 5 | Revalues: 73690 | GridSize: 300
Generation 6 | Revalues: 75360 | GridSize: 299
Generation 7 | Revalues: 78370 | GridSize: 300
Generation 8 | Revalues: 80730 | GridSize: 300
Generation 9 | Revalues: 82230 | GridSize: 300
Generation 10 | Revalues: 84100 | GridSize: 300
Generation 11 | Revalues: 90830 | GridSize: 300
Generation 12 | Revalues: 92960 | GridSize: 299
Generation 13 | Revalues: 95160 | GridSize: 300
Generation 14 | Revalues: 96660 | GridSize: 300
Generation 15 | Revalues: 98850 | GridSize: 298
Generation 16 | Revalues: 101150 | GridSize: 300
Generation 17 | Revalues: 104870 | GridSize: 300
Generation 18 | Revalues: 107110 | GridSize: 300
Generation 19 | Revalues: 108920 | GridSize: 300
Generation 20 | Revalues: 111640 | GridSize: 300
Generation 21 | Revalues: 113380 | GridSize: 300
Generation 22 | Revalues: 115130 | GridSize: 300
Generation 23 | Revalues: 116530 | GridSize: 300
Generation 24 | Revalues: 118040 | GridSize: 300
Generation 25 | Revalues: 119860 | GridSize: 300
Generation 26 | Revalues: 121210 | GridSize: 300
Generation 27 | Revalues: 122610 | GridSize: 298
Generation 28 | Revalues: 124150 | GridSize: 300
Generation 29 | Revalues: 126440 | GridSize: 300
Generation 30 | Revalues: 127820 | GridSize: 300
Generation 31 | Revalues: 130910 | GridSize: 299
Generation 32 | Revalues: 133410 | GridSize: 298
Generation 33 | Revalues: 135330 | GridSize: 298
Generation 34 | Revalues: 136620 | GridSize: 300
Generation 35 | Revalues: 138070 | GridSize: 300
Generation 36 | Revalues: 139560 | GridSize: 296
Generation 37 | Revalues: 140920 | GridSize: 300
Generation 38 | Revalues: 142430 | GridSize: 300
Generation 39 | Revalues: 143790 | GridSize: 300
Generation 40 | Revalues: 144860 | GridSize: 300
Generation 41 | Revalues: 147100 | GridSize: 300
Generation 42 | Revalues: 148420 | GridSize: 300
Generation 43 | Revalues: 149860 | GridSize: 299
Generation 44 | Revalues: 151410 | GridSize: 300
Generation 45 | Revalues: 152620 | GridSize: 300
Generation 46 | Revalues: 154360 | GridSize: 300
Generation 47 | Revalues: 155640 | GridSize: 300
Generation 48 | Revalues: 157270 | GridSize: 300
Generation 49 | Revalues: 158970 | GridSize: 300
Generation 50 | Revalues: 160630 | GridSize: 299
Generation 51 | Revalues: 161840 | GridSize: 300
Generation 52 | Revalues: 163300 | GridSize: 300
Generation 53 | Revalues: 165420 | GridSize: 300
Generation 54 | Revalues: 166960 | GridSize: 300
Generation 55 | Revalues: 168310 | GridSize: 298
Generation 56 | Revalues: 169560 | GridSize: 300
Generation 57 | Revalues: 170890 | GridSize: 300
Generation 58 | Revalues: 172520 | GridSize: 300
Generation 59 | Revalues: 174100 | GridSize: 300
Generation 60 | Revalues: 175480 | GridSize: 299
Generation 61 | Revalues: 176600 | GridSize: 300
Generation 62 | Revalues: 178050 | GridSize: 300
Generation 63 | Revalues: 179410 | GridSize: 300
Generation 64 | Revalues: 180760 | GridSize: 300
Generation 65 | Revalues: 182200 | GridSize: 298
Generation 66 | Revalues: 183580 | GridSize: 300
Generation 67 | Revalues: 184720 | GridSize: 300
Generation 68 | Revalues: 185910 | GridSize: 300
Generation 69 | Revalues: 187160 | GridSize: 300
Generation 70 | Revalues: 188420 | GridSize: 300
Generation 71 | Revalues: 190000 | GridSize: 300
Generation 72 | Revalues: 191440 | GridSize: 300
Generation 73 | Revalues: 192620 | GridSize: 300
Generation 74 | Revalues: 193820 | GridSize: 295
Generation 75 | Revalues: 194950 | GridSize: 300
Generation 76 | Revalues: 196360 | GridSize: 300
