Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 29
Generation 3 | Revalues: 696 | GridSize: 31
Generation 4 | Revalues: 892 | GridSize: 24
Generation 5 | Revalues: 1080 | GridSize: 37
Generation 6 | Revalues: 1280 | GridSize: 45
Generation 7 | Revalues: 1474 | GridSize: 39
Generation 8 | Revalues: 1654 | GridSize: 44
Generation 9 | Revalues: 1852 | GridSize: 44
Generation 10 | Revalues: 2032 | GridSize: 52
Generation 11 | Revalues: 2222 | GridSize: 55
Generation 12 | Revalues: 2420 | GridSize: 59
Generation 13 | Revalues: 2636 | GridSize: 69
Generation 14 | Revalues: 2850 | GridSize: 67
Generation 15 | Revalues: 3056 | GridSize: 70
Generation 16 | Revalues: 3262 | GridSize: 72
Generation 17 | Revalues: 3462 | GridSize: 75
Generation 18 | Revalues: 3660 | GridSize: 78
Generation 19 | Revalues: 3864 | GridSize: 82
Generation 20 | Revalues: 4044 | GridSize: 90
Generation 21 | Revalues: 4246 | GridSize: 94
Generation 22 | Revalues: 4446 | GridSize: 99
Generation 23 | Revalues: 4672 | GridSize: 106
Generation 24 | Revalues: 4888 | GridSize: 108
Generation 25 | Revalues: 5070 | GridSize: 102
Generation 26 | Revalues: 5262 | GridSize: 104
Generation 27 | Revalues: 5448 | GridSize: 108
Generation 28 | Revalues: 5662 | GridSize: 106
Generation 29 | Revalues: 5860 | GridSize: 107
Generation 30 | Revalues: 6040 | GridSize: 109
Generation 31 | Revalues: 6242 | GridSize: 110
Generation 32 | Revalues: 6432 | GridSize: 119
Generation 33 | Revalues: 6644 | GridSize: 117
Generation 34 | Revalues: 6822 | GridSize: 112
Generation 35 | Revalues: 7022 | GridSize: 117
Generation 36 | Revalues: 7212 | GridSize: 121
Generation 37 | Revalues: 7412 | GridSize: 129
Generation 38 | Revalues: 7620 | GridSize: 113
Generation 39 | Revalues: 7820 | GridSize: 116
Generation 40 | Revalues: 8046 | GridSize: 127
Generation 41 | Revalues: 8272 | GridSize: 122
Generation 42 | Revalues: 8446 | GridSize: 131
Generation 43 | Revalues: 8658 | GridSize: 122
Generation 44 | Revalues: 8842 | GridSize: 128
Generation 45 | Revalues: 9032 | GridSize: 130
Generation 46 | Revalues: 9244 | GridSize: 126
Generation 47 | Revalues: 9432 | GridSize: 131
Generation 48 | Revalues: 9598 | GridSize: 135
Generation 49 | Revalues: 9796 | GridSize: 124
Generation 50 | Revalues: 9992 | GridSize: 130
Generation 51 | Revalues: 10208 | GridSize: 141
Generation 52 | Revalues: 10426 | GridSize: 132
Generation 53 | Revalues: 10636 | GridSize: 140
Generation 54 | Revalues: 10820 | GridSize: 146
Generation 55 | Revalues: 11002 | GridSize: 150
Generation 56 | Revalues: 11186 | GridSize: 146
Generation 57 | Revalues: 11364 | GridSize: 148
Generation 58 | Revalues: 11564 | GridSize: 154
Generation 59 | Revalues: 11774 | GridSize: 161
Generation 60 | Revalues: 11976 | GridSize: 151
Generation 61 | Revalues: 12148 | GridSize: 141
Generation 62 | Revalues: 12352 | GridSize: 138
Generation 63 | Revalues: 12552 | GridSize: 133
Generation 64 | Revalues: 12748 | GridSize: 139
Generation 65 | Revalues: 12962 | GridSize: 130
Generation 66 | Revalues: 13156 | GridSize: 140
Generation 67 | Revalues: 13360 | GridSize: 149
Generation 68 | Revalues: 13574 | GridSize: 161
Generation 69 | Revalues: 13766 | GridSize: 142
Generation 70 | Revalues: 13956 | GridSize: 150
Generation 71 | Revalues: 14158 | GridSize: 165
Generation 72 | Revalues: 14368 | GridSize: 153
Generation 73 | Revalues: 14570 | GridSize: 164
Generation 74 | Revalues: 14764 | GridSize: 178
Generation 75 | Revalues: 14982 | GridSize: 179
Generation 76 | Revalues: 15178 | GridSize: 183
Generation 77 | Revalues: 15362 | GridSize: 184
Generation 78 | Revalues: 15540 | GridSize: 174
Generation 79 | Revalues: 15748 | GridSize: 166
Generation 80 | Revalues: 15928 | GridSize: 167
Generation 81 | Revalues: 16122 | GridSize: 163
Generation 82 | Revalues: 16334 | GridSize: 161
Generation 83 | Revalues: 16540 | GridSize: 155
Generation 84 | Revalues: 16752 | GridSize: 157
Generation 85 | Revalues: 16960 | GridSize: 156
Generation 86 | Revalues: 17156 | GridSize: 155
Generation 87 | Revalues: 17352 | GridSize: 153
Generation 88 | Revalues: 17582 | GridSize: 155
Generation 89 | Revalues: 17760 | GridSize: 166
Generation 90 | Revalues: 17944 | GridSize: 150
Generation 91 | Revalues: 18148 | GridSize: 161
Generation 92 | Revalues: 18346 | GridSize: 158
Generation 93 | Revalues: 18554 | GridSize: 154
Generation 94 | Revalues: 18748 | GridSize: 159
Generation 95 | Revalues: 18952 | GridSize: 167
Generation 96 | Revalues: 19154 | GridSize: 174
Generation 97 | Revalues: 19372 | GridSize: 166
Generation 98 | Revalues: 19586 | GridSize: 148
Generation 99 | Revalues: 19792 | GridSize: 147
Generation 100 | Revalues: 19988 | GridSize: 153
Generation 101 | Revalues: 20206 | GridSize: 147
Generation 102 | Revalues: 20392 | GridSize: 148
Generation 103 | Revalues: 20560 | GridSize: 142
Generation 104 | Revalues: 20786 | GridSize: 146
Generation 105 | Revalues: 20980 | GridSize: 150
Generation 106 | Revalues: 21170 | GridSize: 147
Generation 107 | Revalues: 21350 | GridSize: 144
Generation 108 | Revalues: 21576 | GridSize: 156
Generation 109 | Revalues: 21776 | GridSize: 163
Generation 110 | Revalues: 21970 | GridSize: 169
Generation 111 | Revalues: 22168 | GridSize: 169
Generation 112 | Revalues: 22366 | GridSize: 162
Generation 113 | Revalues: 22560 | GridSize: 158
Generation 114 | Revalues: 22762 | GridSize: 153
Generation 115 | Revalues: 22956 | GridSize: 159
Generation 116 | Revalues: 23144 | GridSize: 155
Generation 117 | Revalues: 23374 | GridSize: 156
Generation 118 | Revalues: 23582 | GridSize: 159
Generation 119 | Revalues: 23774 | GridSize: 148
Generation 120 | Revalues: 23976 | GridSize: 149
Generation 121 | Revalues: 24168 | GridSize: 148
Generation 122 | Revalues: 24382 | GridSize: 153
Generation 123 | Revalues: 24600 | GridSize: 155
Generation 124 | Revalues: 24806 | GridSize: 153
Generation 125 | Revalues: 25018 | GridSize: 160
Generation 126 | Revalues: 25188 | GridSize: 166
Generation 127 | Revalues: 25394 | GridSize: 170
Generation 128 | Revalues: 25600 | GridSize: 170
Generation 129 | Revalues: 25768 | GridSize: 173
Generation 130 | Revalues: 25970 | GridSize: 176
Generation 131 | Revalues: 26200 | GridSize: 180
Generation 132 | Revalues: 26406 | GridSize: 180
Generation 133 | Revalues: 26600 | GridSize: 182
Generation 134 | Revalues: 26778 | GridSize: 171
Generation 135 | Revalues: 26952 | GridSize: 172
Generation 136 | Revalues: 27150 | GridSize: 171
Generation 137 | Revalues: 27350 | GridSize: 168
Generation 138 | Revalues: 27548 | GridSize: 172
Generation 139 | Revalues: 27756 | GridSize: 174
Generation 140 | Revalues: 27950 | GridSize: 159
Generation 141 | Revalues: 28170 | GridSize: 159
Generation 142 | Revalues: 28368 | GridSize: 156
Generation 143 | Revalues: 28540 | GridSize: 156
Generation 144 | Revalues: 28736 | GridSize: 166
Generation 145 | Revalues: 28928 | GridSize: 166
Generation 146 | Revalues: 29122 | GridSize: 163
Generation 147 | Revalues: 29328 | GridSize: 163
Generation 148 | Revalues: 29524 | GridSize: 156
Generation 149 | Revalues: 29714 | GridSize: 160
Generation 150 | Revalues: 29924 | GridSize: 162
Generation 151 | Revalues: 30116 | GridSize: 161
Generation 152 | Revalues: 30308 | GridSize: 157
Generation 153 | Revalues: 30508 | GridSize: 158
Generation 154 | Revalues: 30712 | GridSize: 156
