Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 17
Generation 3 | Revalues: 738 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1172 | GridSize: 11
Generation 6 | Revalues: 1398 | GridSize: 5
Generation 7 | Revalues: 1596 | GridSize: 8
Generation 8 | Revalues: 1806 | GridSize: 12
Generation 9 | Revalues: 1996 | GridSize: 10
Generation 10 | Revalues: 2220 | GridSize: 15
Generation 11 | Revalues: 2440 | GridSize: 16
Generation 12 | Revalues: 2674 | GridSize: 20
Generation 13 | Revalues: 2886 | GridSize: 17
Generation 14 | Revalues: 3120 | GridSize: 16
Generation 15 | Revalues: 3356 | GridSize: 19
Generation 16 | Revalues: 3564 | GridSize: 18
Generation 17 | Revalues: 3784 | GridSize: 21
Generation 18 | Revalues: 4004 | GridSize: 18
Generation 19 | Revalues: 4232 | GridSize: 23
Generation 20 | Revalues: 4448 | GridSize: 27
Generation 21 | Revalues: 4678 | GridSize: 27
Generation 22 | Revalues: 4882 | GridSize: 26
Generation 23 | Revalues: 5112 | GridSize: 30
Generation 24 | Revalues: 5332 | GridSize: 29
Generation 25 | Revalues: 5570 | GridSize: 24
Generation 26 | Revalues: 5782 | GridSize: 18
Generation 27 | Revalues: 6008 | GridSize: 31
Generation 28 | Revalues: 6216 | GridSize: 30
Generation 29 | Revalues: 6456 | GridSize: 29
Generation 30 | Revalues: 6690 | GridSize: 24
Generation 31 | Revalues: 6916 | GridSize: 27
Generation 32 | Revalues: 7104 | GridSize: 28
Generation 33 | Revalues: 7298 | GridSize: 30
Generation 34 | Revalues: 7532 | GridSize: 30
Generation 35 | Revalues: 7770 | GridSize: 28
Generation 36 | Revalues: 8000 | GridSize: 29
Generation 37 | Revalues: 8238 | GridSize: 27
Generation 38 | Revalues: 8458 | GridSize: 29
Generation 39 | Revalues: 8668 | GridSize: 22
Generation 40 | Revalues: 8898 | GridSize: 21
Generation 41 | Revalues: 9106 | GridSize: 15
Generation 42 | Revalues: 9322 | GridSize: 16
Generation 43 | Revalues: 9548 | GridSize: 21
Generation 44 | Revalues: 9760 | GridSize: 27
Generation 45 | Revalues: 9982 | GridSize: 30
Generation 46 | Revalues: 10182 | GridSize: 25
Generation 47 | Revalues: 10402 | GridSize: 27
Generation 48 | Revalues: 10620 | GridSize: 27
Generation 49 | Revalues: 10846 | GridSize: 22
Generation 50 | Revalues: 11042 | GridSize: 28
Generation 51 | Revalues: 11280 | GridSize: 23
Generation 52 | Revalues: 11484 | GridSize: 29
Generation 53 | Revalues: 11698 | GridSize: 25
Generation 54 | Revalues: 11928 | GridSize: 30
Generation 55 | Revalues: 12148 | GridSize: 31
Generation 56 | Revalues: 12376 | GridSize: 34
