Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 942 | GridSize: 11
Generation 5 | Revalues: 1158 | GridSize: 6
Generation 6 | Revalues: 1372 | GridSize: 9
Generation 7 | Revalues: 1594 | GridSize: 9
Generation 8 | Revalues: 1800 | GridSize: 14
Generation 9 | Revalues: 2020 | GridSize: 11
Generation 10 | Revalues: 2258 | GridSize: 9
Generation 11 | Revalues: 2484 | GridSize: 15
Generation 12 | Revalues: 2704 | GridSize: 15
Generation 13 | Revalues: 2926 | GridSize: 15
Generation 14 | Revalues: 3168 | GridSize: 9
Generation 15 | Revalues: 3356 | GridSize: 11
Generation 16 | Revalues: 3552 | GridSize: 17
Generation 17 | Revalues: 3782 | GridSize: 10
Generation 18 | Revalues: 4006 | GridSize: 14
Generation 19 | Revalues: 4220 | GridSize: 15
Generation 20 | Revalues: 4442 | GridSize: 10
Generation 21 | Revalues: 4688 | GridSize: 14
Generation 22 | Revalues: 4902 | GridSize: 13
Generation 23 | Revalues: 5126 | GridSize: 21
Generation 24 | Revalues: 5368 | GridSize: 19
Generation 25 | Revalues: 5586 | GridSize: 19
Generation 26 | Revalues: 5782 | GridSize: 14
Generation 27 | Revalues: 6008 | GridSize: 16
Generation 28 | Revalues: 6244 | GridSize: 15
Generation 29 | Revalues: 6464 | GridSize: 18
Generation 30 | Revalues: 6700 | GridSize: 14
Generation 31 | Revalues: 6918 | GridSize: 14
Generation 32 | Revalues: 7130 | GridSize: 19
Generation 33 | Revalues: 7372 | GridSize: 18
Generation 34 | Revalues: 7600 | GridSize: 28
Generation 35 | Revalues: 7834 | GridSize: 25
Generation 36 | Revalues: 8064 | GridSize: 26
Generation 37 | Revalues: 8280 | GridSize: 14
Generation 38 | Revalues: 8494 | GridSize: 14
Generation 39 | Revalues: 8726 | GridSize: 15
Generation 40 | Revalues: 8954 | GridSize: 17
Generation 41 | Revalues: 9164 | GridSize: 22
Generation 42 | Revalues: 9378 | GridSize: 37
Generation 43 | Revalues: 9586 | GridSize: 27
Generation 44 | Revalues: 9792 | GridSize: 28
Generation 45 | Revalues: 9992 | GridSize: 31
Generation 46 | Revalues: 10210 | GridSize: 26
Generation 47 | Revalues: 10438 | GridSize: 29
Generation 48 | Revalues: 10652 | GridSize: 26
Generation 49 | Revalues: 10864 | GridSize: 26
Generation 50 | Revalues: 11094 | GridSize: 19
Generation 51 | Revalues: 11310 | GridSize: 22
Generation 52 | Revalues: 11522 | GridSize: 34
Generation 53 | Revalues: 11752 | GridSize: 21
Generation 54 | Revalues: 11998 | GridSize: 24
Generation 55 | Revalues: 12210 | GridSize: 21
Generation 56 | Revalues: 12430 | GridSize: 19
Generation 57 | Revalues: 12648 | GridSize: 24
Generation 58 | Revalues: 12846 | GridSize: 34
Generation 59 | Revalues: 13056 | GridSize: 38
Generation 60 | Revalues: 13248 | GridSize: 35
Generation 61 | Revalues: 13446 | GridSize: 38
Generation 62 | Revalues: 13638 | GridSize: 26
Generation 63 | Revalues: 13848 | GridSize: 26
Generation 64 | Revalues: 14062 | GridSize: 20
Generation 65 | Revalues: 14276 | GridSize: 26
Generation 66 | Revalues: 14474 | GridSize: 29
Generation 67 | Revalues: 14690 | GridSize: 27
Generation 68 | Revalues: 14950 | GridSize: 24
Generation 69 | Revalues: 15174 | GridSize: 23
Generation 70 | Revalues: 15394 | GridSize: 24
Generation 71 | Revalues: 15580 | GridSize: 20
Generation 72 | Revalues: 15804 | GridSize: 34
Generation 73 | Revalues: 16014 | GridSize: 36
Generation 74 | Revalues: 16236 | GridSize: 40
Generation 75 | Revalues: 16436 | GridSize: 50
Generation 76 | Revalues: 16650 | GridSize: 33
Generation 77 | Revalues: 16848 | GridSize: 26
Generation 78 | Revalues: 17068 | GridSize: 27
Generation 79 | Revalues: 17288 | GridSize: 31
Generation 80 | Revalues: 17502 | GridSize: 28
Generation 81 | Revalues: 17712 | GridSize: 33
Generation 82 | Revalues: 17938 | GridSize: 36
Generation 83 | Revalues: 18192 | GridSize: 30
Generation 84 | Revalues: 18420 | GridSize: 25
Generation 85 | Revalues: 18646 | GridSize: 32
Generation 86 | Revalues: 18882 | GridSize: 32
Generation 87 | Revalues: 19110 | GridSize: 30
Generation 88 | Revalues: 19316 | GridSize: 26
