Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 17
Generation 3 | Revalues: 778 | GridSize: 15
Generation 4 | Revalues: 1000 | GridSize: 14
Generation 5 | Revalues: 1216 | GridSize: 17
Generation 6 | Revalues: 1454 | GridSize: 14
Generation 7 | Revalues: 1686 | GridSize: 21
Generation 8 | Revalues: 1910 | GridSize: 22
Generation 9 | Revalues: 2126 | GridSize: 22
Generation 10 | Revalues: 2334 | GridSize: 33
Generation 11 | Revalues: 2562 | GridSize: 34
Generation 12 | Revalues: 2770 | GridSize: 24
Generation 13 | Revalues: 2988 | GridSize: 29
Generation 14 | Revalues: 3200 | GridSize: 28
Generation 15 | Revalues: 3420 | GridSize: 27
Generation 16 | Revalues: 3656 | GridSize: 26
Generation 17 | Revalues: 3876 | GridSize: 26
Generation 18 | Revalues: 4088 | GridSize: 24
Generation 19 | Revalues: 4292 | GridSize: 35
Generation 20 | Revalues: 4524 | GridSize: 37
Generation 21 | Revalues: 4758 | GridSize: 32
Generation 22 | Revalues: 4982 | GridSize: 34
Generation 23 | Revalues: 5186 | GridSize: 28
Generation 24 | Revalues: 5396 | GridSize: 26
Generation 25 | Revalues: 5590 | GridSize: 30
Generation 26 | Revalues: 5816 | GridSize: 21
Generation 27 | Revalues: 6042 | GridSize: 22
Generation 28 | Revalues: 6268 | GridSize: 20
Generation 29 | Revalues: 6502 | GridSize: 20
Generation 30 | Revalues: 6734 | GridSize: 30
Generation 31 | Revalues: 6950 | GridSize: 28
Generation 32 | Revalues: 7184 | GridSize: 28
Generation 33 | Revalues: 7416 | GridSize: 25
Generation 34 | Revalues: 7604 | GridSize: 36
Generation 35 | Revalues: 7816 | GridSize: 24
Generation 36 | Revalues: 8010 | GridSize: 28
Generation 37 | Revalues: 8232 | GridSize: 34
Generation 38 | Revalues: 8438 | GridSize: 32
Generation 39 | Revalues: 8672 | GridSize: 30
Generation 40 | Revalues: 8904 | GridSize: 33
Generation 41 | Revalues: 9114 | GridSize: 32
Generation 42 | Revalues: 9344 | GridSize: 24
Generation 43 | Revalues: 9550 | GridSize: 25
Generation 44 | Revalues: 9746 | GridSize: 28
Generation 45 | Revalues: 9974 | GridSize: 30
Generation 46 | Revalues: 10166 | GridSize: 21
Generation 47 | Revalues: 10384 | GridSize: 28
Generation 48 | Revalues: 10594 | GridSize: 24
Generation 49 | Revalues: 10830 | GridSize: 25
Generation 50 | Revalues: 11040 | GridSize: 20
Generation 51 | Revalues: 11260 | GridSize: 29
Generation 52 | Revalues: 11478 | GridSize: 33
