Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 26
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 870 | GridSize: 30
Generation 5 | Revalues: 1050 | GridSize: 36
Generation 6 | Revalues: 1258 | GridSize: 26
Generation 7 | Revalues: 1458 | GridSize: 36
Generation 8 | Revalues: 1682 | GridSize: 36
Generation 9 | Revalues: 1864 | GridSize: 40
Generation 10 | Revalues: 2062 | GridSize: 41
Generation 11 | Revalues: 2258 | GridSize: 45
Generation 12 | Revalues: 2428 | GridSize: 41
Generation 13 | Revalues: 2616 | GridSize: 48
Generation 14 | Revalues: 2844 | GridSize: 51
Generation 15 | Revalues: 3060 | GridSize: 43
Generation 16 | Revalues: 3238 | GridSize: 48
Generation 17 | Revalues: 3454 | GridSize: 51
Generation 18 | Revalues: 3650 | GridSize: 56
Generation 19 | Revalues: 3854 | GridSize: 55
Generation 20 | Revalues: 4072 | GridSize: 61
Generation 21 | Revalues: 4250 | GridSize: 46
Generation 22 | Revalues: 4466 | GridSize: 54
Generation 23 | Revalues: 4686 | GridSize: 51
Generation 24 | Revalues: 4886 | GridSize: 55
Generation 25 | Revalues: 5096 | GridSize: 56
Generation 26 | Revalues: 5300 | GridSize: 64
Generation 27 | Revalues: 5520 | GridSize: 77
Generation 28 | Revalues: 5732 | GridSize: 79
Generation 29 | Revalues: 5938 | GridSize: 76
Generation 30 | Revalues: 6114 | GridSize: 67
Generation 31 | Revalues: 6338 | GridSize: 68
Generation 32 | Revalues: 6538 | GridSize: 69
Generation 33 | Revalues: 6750 | GridSize: 75
Generation 34 | Revalues: 6942 | GridSize: 82
Generation 35 | Revalues: 7118 | GridSize: 82
Generation 36 | Revalues: 7324 | GridSize: 87
Generation 37 | Revalues: 7544 | GridSize: 93
Generation 38 | Revalues: 7730 | GridSize: 96
Generation 39 | Revalues: 7948 | GridSize: 97
Generation 40 | Revalues: 8144 | GridSize: 96
Generation 41 | Revalues: 8330 | GridSize: 100
Generation 42 | Revalues: 8560 | GridSize: 105
Generation 43 | Revalues: 8768 | GridSize: 102
Generation 44 | Revalues: 8944 | GridSize: 108
Generation 45 | Revalues: 9158 | GridSize: 114
Generation 46 | Revalues: 9356 | GridSize: 115
Generation 47 | Revalues: 9530 | GridSize: 116
Generation 48 | Revalues: 9736 | GridSize: 119
Generation 49 | Revalues: 9960 | GridSize: 117
Generation 50 | Revalues: 10140 | GridSize: 125
Generation 51 | Revalues: 10348 | GridSize: 133
Generation 52 | Revalues: 10546 | GridSize: 134
Generation 53 | Revalues: 10722 | GridSize: 133
Generation 54 | Revalues: 10904 | GridSize: 135
Generation 55 | Revalues: 11074 | GridSize: 125
Generation 56 | Revalues: 11290 | GridSize: 125
Generation 57 | Revalues: 11490 | GridSize: 124
Generation 58 | Revalues: 11710 | GridSize: 127
Generation 59 | Revalues: 11904 | GridSize: 128
Generation 60 | Revalues: 12110 | GridSize: 135
Generation 61 | Revalues: 12296 | GridSize: 134
Generation 62 | Revalues: 12502 | GridSize: 135
Generation 63 | Revalues: 12702 | GridSize: 136
Generation 64 | Revalues: 12896 | GridSize: 138
Generation 65 | Revalues: 13080 | GridSize: 148
Generation 66 | Revalues: 13258 | GridSize: 153
Generation 67 | Revalues: 13456 | GridSize: 153
Generation 68 | Revalues: 13638 | GridSize: 158
Generation 69 | Revalues: 13838 | GridSize: 153
Generation 70 | Revalues: 14048 | GridSize: 149
Generation 71 | Revalues: 14246 | GridSize: 157
Generation 72 | Revalues: 14444 | GridSize: 162
Generation 73 | Revalues: 14642 | GridSize: 160
Generation 74 | Revalues: 14854 | GridSize: 156
Generation 75 | Revalues: 15076 | GridSize: 161
Generation 76 | Revalues: 15282 | GridSize: 156
Generation 77 | Revalues: 15470 | GridSize: 165
Generation 78 | Revalues: 15680 | GridSize: 161
Generation 79 | Revalues: 15874 | GridSize: 167
Generation 80 | Revalues: 16086 | GridSize: 167
Generation 81 | Revalues: 16274 | GridSize: 175
Generation 82 | Revalues: 16468 | GridSize: 172
Generation 83 | Revalues: 16680 | GridSize: 176
Generation 84 | Revalues: 16886 | GridSize: 179
Generation 85 | Revalues: 17118 | GridSize: 179
Generation 86 | Revalues: 17310 | GridSize: 173
Generation 87 | Revalues: 17490 | GridSize: 175
Generation 88 | Revalues: 17688 | GridSize: 178
Generation 89 | Revalues: 17880 | GridSize: 177
Generation 90 | Revalues: 18060 | GridSize: 179
Generation 91 | Revalues: 18246 | GridSize: 179
Generation 92 | Revalues: 18436 | GridSize: 183
Generation 93 | Revalues: 18638 | GridSize: 186
Generation 94 | Revalues: 18848 | GridSize: 189
Generation 95 | Revalues: 19020 | GridSize: 189
Generation 96 | Revalues: 19210 | GridSize: 189
Generation 97 | Revalues: 19420 | GridSize: 192
Generation 98 | Revalues: 19608 | GridSize: 189
Generation 99 | Revalues: 19832 | GridSize: 186
Generation 100 | Revalues: 20020 | GridSize: 191
Generation 101 | Revalues: 20222 | GridSize: 191
Generation 102 | Revalues: 20442 | GridSize: 190
Generation 103 | Revalues: 20636 | GridSize: 192
Generation 104 | Revalues: 20820 | GridSize: 196
Generation 105 | Revalues: 21038 | GridSize: 201
Generation 106 | Revalues: 21264 | GridSize: 200
Generation 107 | Revalues: 21494 | GridSize: 200
Generation 108 | Revalues: 21684 | GridSize: 207
Generation 109 | Revalues: 21878 | GridSize: 211
Generation 110 | Revalues: 22102 | GridSize: 213
Generation 111 | Revalues: 22310 | GridSize: 211
Generation 112 | Revalues: 22512 | GridSize: 212
Generation 113 | Revalues: 22696 | GridSize: 214
Generation 114 | Revalues: 22884 | GridSize: 219
Generation 115 | Revalues: 23084 | GridSize: 222
Generation 116 | Revalues: 23278 | GridSize: 217
Generation 117 | Revalues: 23492 | GridSize: 211
Generation 118 | Revalues: 23704 | GridSize: 217
Generation 119 | Revalues: 23914 | GridSize: 216
Generation 120 | Revalues: 24098 | GridSize: 216
Generation 121 | Revalues: 24310 | GridSize: 218
Generation 122 | Revalues: 24496 | GridSize: 216
Generation 123 | Revalues: 24694 | GridSize: 208
Generation 124 | Revalues: 24900 | GridSize: 210
Generation 125 | Revalues: 25094 | GridSize: 199
Generation 126 | Revalues: 25288 | GridSize: 201
Generation 127 | Revalues: 25496 | GridSize: 205
Generation 128 | Revalues: 25706 | GridSize: 204
Generation 129 | Revalues: 25894 | GridSize: 206
Generation 130 | Revalues: 26086 | GridSize: 208
Generation 131 | Revalues: 26294 | GridSize: 209
Generation 132 | Revalues: 26490 | GridSize: 212
Generation 133 | Revalues: 26692 | GridSize: 211
Generation 134 | Revalues: 26904 | GridSize: 216
Generation 135 | Revalues: 27104 | GridSize: 217
Generation 136 | Revalues: 27278 | GridSize: 217
Generation 137 | Revalues: 27470 | GridSize: 217
Generation 138 | Revalues: 27652 | GridSize: 216
Generation 139 | Revalues: 27836 | GridSize: 224
Generation 140 | Revalues: 28016 | GridSize: 220
Generation 141 | Revalues: 28224 | GridSize: 215
Generation 142 | Revalues: 28434 | GridSize: 209
Generation 143 | Revalues: 28626 | GridSize: 211
Generation 144 | Revalues: 28818 | GridSize: 212
Generation 145 | Revalues: 29018 | GridSize: 212
Generation 146 | Revalues: 29192 | GridSize: 204
Generation 147 | Revalues: 29404 | GridSize: 207
Generation 148 | Revalues: 29606 | GridSize: 201
Generation 149 | Revalues: 29792 | GridSize: 202
Generation 150 | Revalues: 29974 | GridSize: 203
Generation 151 | Revalues: 30182 | GridSize: 208
Generation 152 | Revalues: 30378 | GridSize: 210
Generation 153 | Revalues: 30586 | GridSize: 201
Generation 154 | Revalues: 30800 | GridSize: 201
Generation 155 | Revalues: 30998 | GridSize: 202
Generation 156 | Revalues: 31194 | GridSize: 205
Generation 157 | Revalues: 31412 | GridSize: 202
Generation 158 | Revalues: 31616 | GridSize: 202
Generation 159 | Revalues: 31810 | GridSize: 201
Generation 160 | Revalues: 31980 | GridSize: 203
Generation 161 | Revalues: 32180 | GridSize: 204
Generation 162 | Revalues: 32376 | GridSize: 203
Generation 163 | Revalues: 32584 | GridSize: 212
Generation 164 | Revalues: 32782 | GridSize: 213
Generation 165 | Revalues: 32984 | GridSize: 211
Generation 166 | Revalues: 33170 | GridSize: 210
Generation 167 | Revalues: 33378 | GridSize: 209
Generation 168 | Revalues: 33564 | GridSize: 212
Generation 169 | Revalues: 33760 | GridSize: 213
Generation 170 | Revalues: 33964 | GridSize: 212
Generation 171 | Revalues: 34170 | GridSize: 209
Generation 172 | Revalues: 34368 | GridSize: 205
Generation 173 | Revalues: 34580 | GridSize: 204
Generation 174 | Revalues: 34786 | GridSize: 206
Generation 175 | Revalues: 34970 | GridSize: 206
Generation 176 | Revalues: 35172 | GridSize: 209
Generation 177 | Revalues: 35362 | GridSize: 208
Generation 178 | Revalues: 35578 | GridSize: 209
Generation 179 | Revalues: 35750 | GridSize: 210
Generation 180 | Revalues: 35932 | GridSize: 208
Generation 181 | Revalues: 36106 | GridSize: 210
Generation 182 | Revalues: 36284 | GridSize: 212
Generation 183 | Revalues: 36480 | GridSize: 216
Generation 184 | Revalues: 36680 | GridSize: 215
Generation 185 | Revalues: 36886 | GridSize: 219
Generation 186 | Revalues: 37062 | GridSize: 222
Generation 187 | Revalues: 37260 | GridSize: 204
Generation 188 | Revalues: 37486 | GridSize: 209
