Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 15
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1412 | GridSize: 18
Generation 7 | Revalues: 1628 | GridSize: 18
Generation 8 | Revalues: 1844 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 20
Generation 10 | Revalues: 2320 | GridSize: 8
Generation 11 | Revalues: 2532 | GridSize: 8
Generation 12 | Revalues: 2768 | GridSize: 12
Generation 13 | Revalues: 2968 | GridSize: 12
Generation 14 | Revalues: 3210 | GridSize: 16
Generation 15 | Revalues: 3418 | GridSize: 8
Generation 16 | Revalues: 3654 | GridSize: 9
Generation 17 | Revalues: 3880 | GridSize: 6
Generation 18 | Revalues: 4130 | GridSize: 17
Generation 19 | Revalues: 4336 | GridSize: 13
Generation 20 | Revalues: 4550 | GridSize: 13
Generation 21 | Revalues: 4792 | GridSize: 15
Generation 22 | Revalues: 5022 | GridSize: 18
Generation 23 | Revalues: 5256 | GridSize: 20
Generation 24 | Revalues: 5480 | GridSize: 29
Generation 25 | Revalues: 5688 | GridSize: 13
Generation 26 | Revalues: 5924 | GridSize: 15
Generation 27 | Revalues: 6164 | GridSize: 17
Generation 28 | Revalues: 6400 | GridSize: 20
Generation 29 | Revalues: 6606 | GridSize: 21
Generation 30 | Revalues: 6800 | GridSize: 25
Generation 31 | Revalues: 7026 | GridSize: 37
Generation 32 | Revalues: 7236 | GridSize: 25
Generation 33 | Revalues: 7462 | GridSize: 13
Generation 34 | Revalues: 7696 | GridSize: 28
Generation 35 | Revalues: 7916 | GridSize: 25
Generation 36 | Revalues: 8158 | GridSize: 34
Generation 37 | Revalues: 8372 | GridSize: 38
Generation 38 | Revalues: 8580 | GridSize: 30
Generation 39 | Revalues: 8800 | GridSize: 28
Generation 40 | Revalues: 9012 | GridSize: 28
Generation 41 | Revalues: 9212 | GridSize: 20
Generation 42 | Revalues: 9428 | GridSize: 27
Generation 43 | Revalues: 9642 | GridSize: 35
Generation 44 | Revalues: 9854 | GridSize: 27
Generation 45 | Revalues: 10100 | GridSize: 33
Generation 46 | Revalues: 10326 | GridSize: 40
Generation 47 | Revalues: 10540 | GridSize: 32
Generation 48 | Revalues: 10784 | GridSize: 22
Generation 49 | Revalues: 10998 | GridSize: 22
Generation 50 | Revalues: 11248 | GridSize: 15
Generation 51 | Revalues: 11474 | GridSize: 25
Generation 52 | Revalues: 11688 | GridSize: 28
Generation 53 | Revalues: 11918 | GridSize: 22
Generation 54 | Revalues: 12154 | GridSize: 20
Generation 55 | Revalues: 12418 | GridSize: 20
Generation 56 | Revalues: 12624 | GridSize: 24
Generation 57 | Revalues: 12866 | GridSize: 21
Generation 58 | Revalues: 13090 | GridSize: 30
Generation 59 | Revalues: 13314 | GridSize: 21
Generation 60 | Revalues: 13534 | GridSize: 19
Generation 61 | Revalues: 13762 | GridSize: 24
Generation 62 | Revalues: 13988 | GridSize: 26
Generation 63 | Revalues: 14200 | GridSize: 28
Generation 64 | Revalues: 14434 | GridSize: 31
Generation 65 | Revalues: 14654 | GridSize: 20
Generation 66 | Revalues: 14886 | GridSize: 14
Generation 67 | Revalues: 15100 | GridSize: 18
Generation 68 | Revalues: 15320 | GridSize: 24
Generation 69 | Revalues: 15522 | GridSize: 28
Generation 70 | Revalues: 15744 | GridSize: 16
Generation 71 | Revalues: 15936 | GridSize: 17
Generation 72 | Revalues: 16156 | GridSize: 17
Generation 73 | Revalues: 16370 | GridSize: 19
Generation 74 | Revalues: 16576 | GridSize: 22
Generation 75 | Revalues: 16808 | GridSize: 26
Generation 76 | Revalues: 17022 | GridSize: 28
Generation 77 | Revalues: 17246 | GridSize: 27
Generation 78 | Revalues: 17484 | GridSize: 20
Generation 79 | Revalues: 17710 | GridSize: 27
Generation 80 | Revalues: 17910 | GridSize: 19
Generation 81 | Revalues: 18100 | GridSize: 22
Generation 82 | Revalues: 18352 | GridSize: 27
Generation 83 | Revalues: 18574 | GridSize: 19
Generation 84 | Revalues: 18794 | GridSize: 17
Generation 85 | Revalues: 19018 | GridSize: 16
Generation 86 | Revalues: 19220 | GridSize: 17
Generation 87 | Revalues: 19442 | GridSize: 24
Generation 88 | Revalues: 19670 | GridSize: 28
Generation 89 | Revalues: 19884 | GridSize: 26
Generation 90 | Revalues: 20100 | GridSize: 20
Generation 91 | Revalues: 20322 | GridSize: 19
Generation 92 | Revalues: 20532 | GridSize: 13
Generation 93 | Revalues: 20722 | GridSize: 24
Generation 94 | Revalues: 20916 | GridSize: 24
Generation 95 | Revalues: 21130 | GridSize: 27
Generation 96 | Revalues: 21368 | GridSize: 23
Generation 97 | Revalues: 21598 | GridSize: 31
Generation 98 | Revalues: 21804 | GridSize: 33
Generation 99 | Revalues: 22048 | GridSize: 34
Generation 100 | Revalues: 22278 | GridSize: 30
Generation 101 | Revalues: 22484 | GridSize: 25
Generation 102 | Revalues: 22720 | GridSize: 24
Generation 103 | Revalues: 22926 | GridSize: 24
