Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34990 | GridSize: 294
Generation 2 | Revalues: 41140 | GridSize: 300
Generation 3 | Revalues: 43110 | GridSize: 300
Generation 4 | Revalues: 46910 | GridSize: 299
Generation 5 | Revalues: 48390 | GridSize: 300
Generation 6 | Revalues: 49650 | GridSize: 300
Generation 7 | Revalues: 53270 | GridSize: 300
Generation 8 | Revalues: 55450 | GridSize: 299
Generation 9 | Revalues: 57820 | GridSize: 299
Generation 10 | Revalues: 61460 | GridSize: 300
Generation 11 | Revalues: 63930 | GridSize: 300
Generation 12 | Revalues: 66880 | GridSize: 299
Generation 13 | Revalues: 69170 | GridSize: 300
Generation 14 | Revalues: 71780 | GridSize: 300
Generation 15 | Revalues: 75760 | GridSize: 292
Generation 16 | Revalues: 77360 | GridSize: 300
Generation 17 | Revalues: 78590 | GridSize: 300
Generation 18 | Revalues: 80910 | GridSize: 300
Generation 19 | Revalues: 82170 | GridSize: 300
Generation 20 | Revalues: 83560 | GridSize: 300
Generation 21 | Revalues: 85550 | GridSize: 300
Generation 22 | Revalues: 87360 | GridSize: 300
Generation 23 | Revalues: 88770 | GridSize: 300
Generation 24 | Revalues: 90600 | GridSize: 300
Generation 25 | Revalues: 92780 | GridSize: 300
Generation 26 | Revalues: 94550 | GridSize: 300
Generation 27 | Revalues: 96180 | GridSize: 300
Generation 28 | Revalues: 97650 | GridSize: 300
Generation 29 | Revalues: 100010 | GridSize: 300
Generation 30 | Revalues: 101640 | GridSize: 297
Generation 31 | Revalues: 103420 | GridSize: 300
Generation 32 | Revalues: 104930 | GridSize: 300
Generation 33 | Revalues: 106040 | GridSize: 300
Generation 34 | Revalues: 107390 | GridSize: 300
Generation 35 | Revalues: 108460 | GridSize: 300
Generation 36 | Revalues: 109870 | GridSize: 300
Generation 37 | Revalues: 111660 | GridSize: 300
Generation 38 | Revalues: 112870 | GridSize: 300
Generation 39 | Revalues: 114190 | GridSize: 300
Generation 40 | Revalues: 115340 | GridSize: 300
Generation 41 | Revalues: 116730 | GridSize: 300
Generation 42 | Revalues: 118250 | GridSize: 300
Generation 43 | Revalues: 119590 | GridSize: 298
Generation 44 | Revalues: 121120 | GridSize: 300
Generation 45 | Revalues: 122530 | GridSize: 296
Generation 46 | Revalues: 124050 | GridSize: 300
Generation 47 | Revalues: 125130 | GridSize: 300
Generation 48 | Revalues: 126350 | GridSize: 299
Generation 49 | Revalues: 127590 | GridSize: 300
Generation 50 | Revalues: 128650 | GridSize: 300
Generation 51 | Revalues: 129820 | GridSize: 300
Generation 52 | Revalues: 130880 | GridSize: 300
Generation 53 | Revalues: 131990 | GridSize: 300
Generation 54 | Revalues: 133270 | GridSize: 300
Generation 55 | Revalues: 134850 | GridSize: 299
Generation 56 | Revalues: 136820 | GridSize: 300
Generation 57 | Revalues: 137920 | GridSize: 296
Generation 58 | Revalues: 139540 | GridSize: 299
Generation 59 | Revalues: 140660 | GridSize: 300
Generation 60 | Revalues: 142080 | GridSize: 300
Generation 61 | Revalues: 143280 | GridSize: 298
Generation 62 | Revalues: 144560 | GridSize: 300
Generation 63 | Revalues: 146070 | GridSize: 299
Generation 64 | Revalues: 147320 | GridSize: 300
Generation 65 | Revalues: 148410 | GridSize: 300
Generation 66 | Revalues: 149600 | GridSize: 299
Generation 67 | Revalues: 150670 | GridSize: 300
Generation 68 | Revalues: 151720 | GridSize: 300
Generation 69 | Revalues: 152800 | GridSize: 299
Generation 70 | Revalues: 154180 | GridSize: 300
Generation 71 | Revalues: 155810 | GridSize: 300
Generation 72 | Revalues: 157130 | GridSize: 298
Generation 73 | Revalues: 158230 | GridSize: 298
Generation 74 | Revalues: 159310 | GridSize: 300
Generation 75 | Revalues: 160440 | GridSize: 296
Generation 76 | Revalues: 161950 | GridSize: 300
Generation 77 | Revalues: 163260 | GridSize: 300
Generation 78 | Revalues: 164740 | GridSize: 300
Generation 79 | Revalues: 166220 | GridSize: 300
Generation 80 | Revalues: 167490 | GridSize: 299
Generation 81 | Revalues: 168840 | GridSize: 300
Generation 82 | Revalues: 170130 | GridSize: 300
Generation 83 | Revalues: 171380 | GridSize: 300
Generation 84 | Revalues: 172870 | GridSize: 299
Generation 85 | Revalues: 174270 | GridSize: 300
Generation 86 | Revalues: 175650 | GridSize: 300
Generation 87 | Revalues: 176910 | GridSize: 300
Generation 88 | Revalues: 178240 | GridSize: 300
Generation 89 | Revalues: 179380 | GridSize: 297
Generation 90 | Revalues: 180640 | GridSize: 300
Generation 91 | Revalues: 181700 | GridSize: 300
Generation 92 | Revalues: 182850 | GridSize: 300
Generation 93 | Revalues: 184080 | GridSize: 297
Generation 94 | Revalues: 185240 | GridSize: 300
Generation 95 | Revalues: 187080 | GridSize: 300
Generation 96 | Revalues: 188090 | GridSize: 300
Generation 97 | Revalues: 189350 | GridSize: 300
Generation 98 | Revalues: 190410 | GridSize: 300
Generation 99 | Revalues: 191590 | GridSize: 300
Generation 100 | Revalues: 192850 | GridSize: 300
Generation 101 | Revalues: 193950 | GridSize: 300
Generation 102 | Revalues: 195160 | GridSize: 300
Generation 103 | Revalues: 196160 | GridSize: 300
Generation 104 | Revalues: 197230 | GridSize: 300
Generation 105 | Revalues: 198350 | GridSize: 300
Generation 106 | Revalues: 199480 | GridSize: 300
Generation 107 | Revalues: 200610 | GridSize: 300
Generation 108 | Revalues: 201640 | GridSize: 300
Generation 109 | Revalues: 202730 | GridSize: 300
Generation 110 | Revalues: 203790 | GridSize: 300
Generation 111 | Revalues: 204950 | GridSize: 300
Generation 112 | Revalues: 206180 | GridSize: 299
Generation 113 | Revalues: 207340 | GridSize: 299
Generation 114 | Revalues: 208430 | GridSize: 296
Generation 115 | Revalues: 209640 | GridSize: 299
Generation 116 | Revalues: 210860 | GridSize: 299
Generation 117 | Revalues: 211930 | GridSize: 297
Generation 118 | Revalues: 213450 | GridSize: 298
Generation 119 | Revalues: 214520 | GridSize: 300
Generation 120 | Revalues: 216090 | GridSize: 298
Generation 121 | Revalues: 217440 | GridSize: 300
Generation 122 | Revalues: 219050 | GridSize: 300
Generation 123 | Revalues: 220690 | GridSize: 300
Generation 124 | Revalues: 221830 | GridSize: 300
Generation 125 | Revalues: 223010 | GridSize: 299
Generation 126 | Revalues: 224400 | GridSize: 299
Generation 127 | Revalues: 225490 | GridSize: 300
Generation 128 | Revalues: 226850 | GridSize: 300
Generation 129 | Revalues: 227910 | GridSize: 300
Generation 130 | Revalues: 229100 | GridSize: 300
Generation 131 | Revalues: 230320 | GridSize: 299
Generation 132 | Revalues: 231430 | GridSize: 300
Generation 133 | Revalues: 232470 | GridSize: 300
Generation 134 | Revalues: 233620 | GridSize: 300
Generation 135 | Revalues: 234660 | GridSize: 300
Generation 136 | Revalues: 235920 | GridSize: 300
Generation 137 | Revalues: 236950 | GridSize: 300
Generation 138 | Revalues: 238050 | GridSize: 300
Generation 139 | Revalues: 239290 | GridSize: 297
Generation 140 | Revalues: 240330 | GridSize: 300
Generation 141 | Revalues: 241410 | GridSize: 300
Generation 142 | Revalues: 242470 | GridSize: 300
Generation 143 | Revalues: 243510 | GridSize: 300
Generation 144 | Revalues: 244670 | GridSize: 299
Generation 145 | Revalues: 245840 | GridSize: 300
Generation 146 | Revalues: 247000 | GridSize: 300
Generation 147 | Revalues: 248030 | GridSize: 300
Generation 148 | Revalues: 249210 | GridSize: 300
Generation 149 | Revalues: 250290 | GridSize: 300
Generation 150 | Revalues: 251390 | GridSize: 300
Generation 151 | Revalues: 252550 | GridSize: 300
Generation 152 | Revalues: 253600 | GridSize: 299
Generation 153 | Revalues: 254650 | GridSize: 300
Generation 154 | Revalues: 255720 | GridSize: 300
Generation 155 | Revalues: 256760 | GridSize: 300
Generation 156 | Revalues: 257830 | GridSize: 300
Generation 157 | Revalues: 258860 | GridSize: 300
Generation 158 | Revalues: 259860 | GridSize: 300
Generation 159 | Revalues: 260910 | GridSize: 300
Generation 160 | Revalues: 262210 | GridSize: 300
Generation 161 | Revalues: 263320 | GridSize: 300
Generation 162 | Revalues: 264390 | GridSize: 300
Generation 163 | Revalues: 265510 | GridSize: 300
Generation 164 | Revalues: 266690 | GridSize: 300
Generation 165 | Revalues: 267900 | GridSize: 300
Generation 166 | Revalues: 268980 | GridSize: 300
Generation 167 | Revalues: 270350 | GridSize: 300
Generation 168 | Revalues: 271410 | GridSize: 299
Generation 169 | Revalues: 272590 | GridSize: 300
Generation 170 | Revalues: 273640 | GridSize: 300
Generation 171 | Revalues: 274640 | GridSize: 300
Generation 172 | Revalues: 275810 | GridSize: 300
Generation 173 | Revalues: 276880 | GridSize: 300
Generation 174 | Revalues: 277960 | GridSize: 300
Generation 175 | Revalues: 279030 | GridSize: 300
Generation 176 | Revalues: 280100 | GridSize: 300
Generation 177 | Revalues: 281130 | GridSize: 300
Generation 178 | Revalues: 282250 | GridSize: 300
Generation 179 | Revalues: 283430 | GridSize: 300
Generation 180 | Revalues: 284460 | GridSize: 299
Generation 181 | Revalues: 285590 | GridSize: 300
Generation 182 | Revalues: 286900 | GridSize: 300
Generation 183 | Revalues: 287990 | GridSize: 300
Generation 184 | Revalues: 289180 | GridSize: 295
Generation 185 | Revalues: 290270 | GridSize: 300
Generation 186 | Revalues: 291430 | GridSize: 300
Generation 187 | Revalues: 292460 | GridSize: 300
Generation 188 | Revalues: 293600 | GridSize: 300
Generation 189 | Revalues: 294750 | GridSize: 300
Generation 190 | Revalues: 295750 | GridSize: 300
Generation 191 | Revalues: 296750 | GridSize: 300
Generation 192 | Revalues: 297780 | GridSize: 300
Generation 193 | Revalues: 298960 | GridSize: 300
Generation 194 | Revalues: 300120 | GridSize: 300
Generation 195 | Revalues: 301150 | GridSize: 300
Generation 196 | Revalues: 302170 | GridSize: 300
Generation 197 | Revalues: 303320 | GridSize: 300
Generation 198 | Revalues: 304330 | GridSize: 300
Generation 199 | Revalues: 305510 | GridSize: 300
Generation 200 | Revalues: 306690 | GridSize: 300
Generation 201 | Revalues: 307700 | GridSize: 300
Generation 202 | Revalues: 308880 | GridSize: 300
Generation 203 | Revalues: 309890 | GridSize: 300
Generation 204 | Revalues: 310970 | GridSize: 300
Generation 205 | Revalues: 312080 | GridSize: 300
Generation 206 | Revalues: 313200 | GridSize: 300
Generation 207 | Revalues: 314260 | GridSize: 300
Generation 208 | Revalues: 315370 | GridSize: 300
Generation 209 | Revalues: 316430 | GridSize: 300
Generation 210 | Revalues: 317530 | GridSize: 298
Generation 211 | Revalues: 318610 | GridSize: 300
Generation 212 | Revalues: 319700 | GridSize: 300
Generation 213 | Revalues: 320750 | GridSize: 300
Generation 214 | Revalues: 321770 | GridSize: 300
Generation 215 | Revalues: 322930 | GridSize: 300
Generation 216 | Revalues: 324000 | GridSize: 300
Generation 217 | Revalues: 325060 | GridSize: 300
Generation 218 | Revalues: 326090 | GridSize: 300
Generation 219 | Revalues: 327310 | GridSize: 300
Generation 220 | Revalues: 328340 | GridSize: 300
Generation 221 | Revalues: 329440 | GridSize: 300
Generation 222 | Revalues: 330750 | GridSize: 300
Generation 223 | Revalues: 331770 | GridSize: 300
Generation 224 | Revalues: 332890 | GridSize: 300
Generation 225 | Revalues: 334010 | GridSize: 300
Generation 226 | Revalues: 335010 | GridSize: 300
Generation 227 | Revalues: 336030 | GridSize: 300
Generation 228 | Revalues: 337210 | GridSize: 300
Generation 229 | Revalues: 338420 | GridSize: 300
Generation 230 | Revalues: 339560 | GridSize: 300
Generation 231 | Revalues: 340640 | GridSize: 300
Generation 232 | Revalues: 341930 | GridSize: 300
Generation 233 | Revalues: 343070 | GridSize: 300
Generation 234 | Revalues: 344380 | GridSize: 299
Generation 235 | Revalues: 345380 | GridSize: 300
Generation 236 | Revalues: 346680 | GridSize: 300
Generation 237 | Revalues: 347870 | GridSize: 300
Generation 238 | Revalues: 348940 | GridSize: 299
Generation 239 | Revalues: 350030 | GridSize: 300
Generation 240 | Revalues: 351160 | GridSize: 300
Generation 241 | Revalues: 352160 | GridSize: 300
Generation 242 | Revalues: 353280 | GridSize: 300
Generation 243 | Revalues: 354430 | GridSize: 300
Generation 244 | Revalues: 355600 | GridSize: 300
Generation 245 | Revalues: 356710 | GridSize: 300
Generation 246 | Revalues: 357840 | GridSize: 300
Generation 247 | Revalues: 358890 | GridSize: 300
Generation 248 | Revalues: 360170 | GridSize: 300
Generation 249 | Revalues: 361410 | GridSize: 300
Generation 250 | Revalues: 362530 | GridSize: 300
Generation 251 | Revalues: 363620 | GridSize: 300
Generation 252 | Revalues: 364940 | GridSize: 300
Generation 253 | Revalues: 366000 | GridSize: 298
Generation 254 | Revalues: 367070 | GridSize: 300
Generation 255 | Revalues: 368090 | GridSize: 300
Generation 256 | Revalues: 369150 | GridSize: 300
Generation 257 | Revalues: 370240 | GridSize: 300
Generation 258 | Revalues: 371350 | GridSize: 300
Generation 259 | Revalues: 372650 | GridSize: 300
Generation 260 | Revalues: 373840 | GridSize: 300
Generation 261 | Revalues: 375050 | GridSize: 300
Generation 262 | Revalues: 376120 | GridSize: 300
Generation 263 | Revalues: 377260 | GridSize: 300
Generation 264 | Revalues: 378350 | GridSize: 300
Generation 265 | Revalues: 379430 | GridSize: 300
Generation 266 | Revalues: 380720 | GridSize: 300
Generation 267 | Revalues: 381840 | GridSize: 300
Generation 268 | Revalues: 382870 | GridSize: 300
Generation 269 | Revalues: 383870 | GridSize: 300
Generation 270 | Revalues: 385040 | GridSize: 299
Generation 271 | Revalues: 386110 | GridSize: 300
Generation 272 | Revalues: 387240 | GridSize: 299
Generation 273 | Revalues: 388370 | GridSize: 300
Generation 274 | Revalues: 389430 | GridSize: 300
Generation 275 | Revalues: 390440 | GridSize: 300
Generation 276 | Revalues: 391650 | GridSize: 300
Generation 277 | Revalues: 393020 | GridSize: 300
Generation 278 | Revalues: 394200 | GridSize: 300
Generation 279 | Revalues: 395320 | GridSize: 300
Generation 280 | Revalues: 396540 | GridSize: 300
Generation 281 | Revalues: 397750 | GridSize: 300
Generation 282 | Revalues: 398780 | GridSize: 300
Generation 283 | Revalues: 399800 | GridSize: 300
Generation 284 | Revalues: 400800 | GridSize: 300
Generation 285 | Revalues: 401840 | GridSize: 300
Generation 286 | Revalues: 403170 | GridSize: 300
Generation 287 | Revalues: 404260 | GridSize: 300
Generation 288 | Revalues: 405480 | GridSize: 300
Generation 289 | Revalues: 406870 | GridSize: 300
Generation 290 | Revalues: 407870 | GridSize: 300
Generation 291 | Revalues: 409010 | GridSize: 300
Generation 292 | Revalues: 410020 | GridSize: 300
Generation 293 | Revalues: 411070 | GridSize: 300
Generation 294 | Revalues: 412300 | GridSize: 300
Generation 295 | Revalues: 413410 | GridSize: 300
Generation 296 | Revalues: 414530 | GridSize: 300
Generation 297 | Revalues: 415810 | GridSize: 300
Generation 298 | Revalues: 416890 | GridSize: 300
Generation 299 | Revalues: 418210 | GridSize: 300
Generation 300 | Revalues: 419490 | GridSize: 300
Generation 301 | Revalues: 420520 | GridSize: 300
Generation 302 | Revalues: 421710 | GridSize: 300
Generation 303 | Revalues: 422720 | GridSize: 300
Generation 304 | Revalues: 423760 | GridSize: 300
Generation 305 | Revalues: 424770 | GridSize: 300
Generation 306 | Revalues: 425840 | GridSize: 300
Generation 307 | Revalues: 426860 | GridSize: 300
Generation 308 | Revalues: 428060 | GridSize: 300
