Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25740 | GridSize: 253
Generation 2 | Revalues: 31820 | GridSize: 286
Generation 3 | Revalues: 34430 | GridSize: 275
Generation 4 | Revalues: 36670 | GridSize: 284
Generation 5 | Revalues: 40440 | GridSize: 265
Generation 6 | Revalues: 42000 | GridSize: 263
Generation 7 | Revalues: 43630 | GridSize: 254
Generation 8 | Revalues: 45160 | GridSize: 264
Generation 9 | Revalues: 46590 | GridSize: 279
Generation 10 | Revalues: 48060 | GridSize: 277
Generation 11 | Revalues: 49920 | GridSize: 289
Generation 12 | Revalues: 51300 | GridSize: 296
Generation 13 | Revalues: 52460 | GridSize: 299
Generation 14 | Revalues: 54000 | GridSize: 293
Generation 15 | Revalues: 55330 | GridSize: 299
Generation 16 | Revalues: 57550 | GridSize: 293
Generation 17 | Revalues: 58850 | GridSize: 292
Generation 18 | Revalues: 60440 | GridSize: 269
Generation 19 | Revalues: 61510 | GridSize: 283
Generation 20 | Revalues: 62800 | GridSize: 290
Generation 21 | Revalues: 64490 | GridSize: 294
Generation 22 | Revalues: 65690 | GridSize: 293
Generation 23 | Revalues: 67090 | GridSize: 299
Generation 24 | Revalues: 68400 | GridSize: 300
Generation 25 | Revalues: 69670 | GridSize: 300
Generation 26 | Revalues: 70720 | GridSize: 300
Generation 27 | Revalues: 72090 | GridSize: 297
Generation 28 | Revalues: 73720 | GridSize: 298
Generation 29 | Revalues: 75320 | GridSize: 292
Generation 30 | Revalues: 76440 | GridSize: 297
Generation 31 | Revalues: 77480 | GridSize: 298
Generation 32 | Revalues: 78810 | GridSize: 298
Generation 33 | Revalues: 79950 | GridSize: 300
Generation 34 | Revalues: 81020 | GridSize: 296
Generation 35 | Revalues: 82070 | GridSize: 300
Generation 36 | Revalues: 83120 | GridSize: 300
Generation 37 | Revalues: 84260 | GridSize: 299
Generation 38 | Revalues: 85930 | GridSize: 296
Generation 39 | Revalues: 87090 | GridSize: 300
Generation 40 | Revalues: 88290 | GridSize: 300
Generation 41 | Revalues: 89370 | GridSize: 300
Generation 42 | Revalues: 90530 | GridSize: 299
Generation 43 | Revalues: 91820 | GridSize: 299
Generation 44 | Revalues: 92850 | GridSize: 296
Generation 45 | Revalues: 93990 | GridSize: 300
Generation 46 | Revalues: 95110 | GridSize: 300
Generation 47 | Revalues: 96350 | GridSize: 298
Generation 48 | Revalues: 97720 | GridSize: 290
Generation 49 | Revalues: 98790 | GridSize: 297
Generation 50 | Revalues: 99820 | GridSize: 300
Generation 51 | Revalues: 100910 | GridSize: 298
Generation 52 | Revalues: 102300 | GridSize: 300
Generation 53 | Revalues: 103600 | GridSize: 296
Generation 54 | Revalues: 104660 | GridSize: 300
Generation 55 | Revalues: 105730 | GridSize: 300
Generation 56 | Revalues: 107070 | GridSize: 300
Generation 57 | Revalues: 108130 | GridSize: 300
Generation 58 | Revalues: 109270 | GridSize: 300
Generation 59 | Revalues: 110510 | GridSize: 297
Generation 60 | Revalues: 111630 | GridSize: 300
Generation 61 | Revalues: 112740 | GridSize: 300
Generation 62 | Revalues: 113930 | GridSize: 292
Generation 63 | Revalues: 115100 | GridSize: 299
Generation 64 | Revalues: 116280 | GridSize: 299
Generation 65 | Revalues: 117390 | GridSize: 300
Generation 66 | Revalues: 118490 | GridSize: 300
Generation 67 | Revalues: 119680 | GridSize: 300
Generation 68 | Revalues: 120830 | GridSize: 297
Generation 69 | Revalues: 122110 | GridSize: 298
Generation 70 | Revalues: 123230 | GridSize: 300
Generation 71 | Revalues: 124370 | GridSize: 300
Generation 72 | Revalues: 125690 | GridSize: 294
Generation 73 | Revalues: 126840 | GridSize: 300
Generation 74 | Revalues: 127850 | GridSize: 300
Generation 75 | Revalues: 129130 | GridSize: 293
Generation 76 | Revalues: 130230 | GridSize: 299
Generation 77 | Revalues: 131360 | GridSize: 300
Generation 78 | Revalues: 132590 | GridSize: 299
Generation 79 | Revalues: 133730 | GridSize: 299
Generation 80 | Revalues: 134820 | GridSize: 300
Generation 81 | Revalues: 136040 | GridSize: 297
Generation 82 | Revalues: 137240 | GridSize: 300
Generation 83 | Revalues: 138640 | GridSize: 300
Generation 84 | Revalues: 139660 | GridSize: 298
Generation 85 | Revalues: 140710 | GridSize: 300
Generation 86 | Revalues: 141740 | GridSize: 300
Generation 87 | Revalues: 142830 | GridSize: 299
Generation 88 | Revalues: 144070 | GridSize: 300
Generation 89 | Revalues: 145300 | GridSize: 300
Generation 90 | Revalues: 146380 | GridSize: 300
Generation 91 | Revalues: 147920 | GridSize: 299
Generation 92 | Revalues: 149080 | GridSize: 300
Generation 93 | Revalues: 150150 | GridSize: 300
Generation 94 | Revalues: 151390 | GridSize: 300
Generation 95 | Revalues: 152450 | GridSize: 300
Generation 96 | Revalues: 153580 | GridSize: 300
Generation 97 | Revalues: 154710 | GridSize: 300
Generation 98 | Revalues: 155720 | GridSize: 300
Generation 99 | Revalues: 156990 | GridSize: 298
Generation 100 | Revalues: 158080 | GridSize: 300
Generation 101 | Revalues: 159500 | GridSize: 298
Generation 102 | Revalues: 160570 | GridSize: 296
Generation 103 | Revalues: 161680 | GridSize: 300
Generation 104 | Revalues: 162930 | GridSize: 299
Generation 105 | Revalues: 163990 | GridSize: 300
Generation 106 | Revalues: 165170 | GridSize: 300
Generation 107 | Revalues: 166400 | GridSize: 300
Generation 108 | Revalues: 167580 | GridSize: 300
Generation 109 | Revalues: 168690 | GridSize: 300
Generation 110 | Revalues: 169830 | GridSize: 299
Generation 111 | Revalues: 171320 | GridSize: 299
Generation 112 | Revalues: 172500 | GridSize: 300
Generation 113 | Revalues: 173670 | GridSize: 297
Generation 114 | Revalues: 174950 | GridSize: 294
Generation 115 | Revalues: 176080 | GridSize: 300
Generation 116 | Revalues: 177100 | GridSize: 300
Generation 117 | Revalues: 178660 | GridSize: 300
Generation 118 | Revalues: 179940 | GridSize: 299
Generation 119 | Revalues: 181480 | GridSize: 300
Generation 120 | Revalues: 182540 | GridSize: 299
Generation 121 | Revalues: 183660 | GridSize: 300
Generation 122 | Revalues: 184840 | GridSize: 300
Generation 123 | Revalues: 186120 | GridSize: 300
Generation 124 | Revalues: 187270 | GridSize: 300
Generation 125 | Revalues: 188350 | GridSize: 300
Generation 126 | Revalues: 189420 | GridSize: 300
Generation 127 | Revalues: 190950 | GridSize: 300
Generation 128 | Revalues: 191950 | GridSize: 300
Generation 129 | Revalues: 192960 | GridSize: 300
Generation 130 | Revalues: 194270 | GridSize: 300
Generation 131 | Revalues: 195410 | GridSize: 298
Generation 132 | Revalues: 196450 | GridSize: 297
Generation 133 | Revalues: 197590 | GridSize: 298
Generation 134 | Revalues: 198640 | GridSize: 300
Generation 135 | Revalues: 200030 | GridSize: 300
Generation 136 | Revalues: 201050 | GridSize: 298
Generation 137 | Revalues: 202240 | GridSize: 300
Generation 138 | Revalues: 203300 | GridSize: 300
Generation 139 | Revalues: 204420 | GridSize: 300
Generation 140 | Revalues: 205560 | GridSize: 297
Generation 141 | Revalues: 206680 | GridSize: 300
Generation 142 | Revalues: 207740 | GridSize: 296
Generation 143 | Revalues: 208820 | GridSize: 300
Generation 144 | Revalues: 210110 | GridSize: 300
Generation 145 | Revalues: 211400 | GridSize: 300
