Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 75690 | GridSize: 300
Generation 2 | Revalues: 91870 | GridSize: 300
Generation 3 | Revalues: 98470 | GridSize: 300
Generation 4 | Revalues: 101950 | GridSize: 299
Generation 5 | Revalues: 107740 | GridSize: 296
Generation 6 | Revalues: 117280 | GridSize: 300
Generation 7 | Revalues: 121880 | GridSize: 300
Generation 8 | Revalues: 126340 | GridSize: 300
Generation 9 | Revalues: 130590 | GridSize: 300
Generation 10 | Revalues: 136250 | GridSize: 300
Generation 11 | Revalues: 138810 | GridSize: 300
Generation 12 | Revalues: 141670 | GridSize: 300
Generation 13 | Revalues: 144430 | GridSize: 300
Generation 14 | Revalues: 146500 | GridSize: 300
Generation 15 | Revalues: 149410 | GridSize: 300
Generation 16 | Revalues: 151220 | GridSize: 300
Generation 17 | Revalues: 153700 | GridSize: 300
Generation 18 | Revalues: 155900 | GridSize: 300
Generation 19 | Revalues: 157820 | GridSize: 300
Generation 20 | Revalues: 160870 | GridSize: 300
Generation 21 | Revalues: 162430 | GridSize: 300
Generation 22 | Revalues: 164910 | GridSize: 300
Generation 23 | Revalues: 166360 | GridSize: 300
Generation 24 | Revalues: 168130 | GridSize: 300
Generation 25 | Revalues: 169590 | GridSize: 300
Generation 26 | Revalues: 171440 | GridSize: 300
Generation 27 | Revalues: 173470 | GridSize: 300
Generation 28 | Revalues: 175300 | GridSize: 300
Generation 29 | Revalues: 177150 | GridSize: 300
Generation 30 | Revalues: 178670 | GridSize: 300
Generation 31 | Revalues: 181010 | GridSize: 300
Generation 32 | Revalues: 183130 | GridSize: 300
Generation 33 | Revalues: 184590 | GridSize: 300
Generation 34 | Revalues: 186220 | GridSize: 300
Generation 35 | Revalues: 188060 | GridSize: 300
Generation 36 | Revalues: 190030 | GridSize: 300
Generation 37 | Revalues: 191460 | GridSize: 300
Generation 38 | Revalues: 193380 | GridSize: 300
Generation 39 | Revalues: 194770 | GridSize: 300
Generation 40 | Revalues: 196670 | GridSize: 300
Generation 41 | Revalues: 198140 | GridSize: 300
Generation 42 | Revalues: 200950 | GridSize: 299
Generation 43 | Revalues: 202620 | GridSize: 300
Generation 44 | Revalues: 204250 | GridSize: 300
Generation 45 | Revalues: 206150 | GridSize: 300
Generation 46 | Revalues: 207500 | GridSize: 300
Generation 47 | Revalues: 208950 | GridSize: 300
Generation 48 | Revalues: 210710 | GridSize: 300
Generation 49 | Revalues: 212090 | GridSize: 300
Generation 50 | Revalues: 213360 | GridSize: 300
Generation 51 | Revalues: 215370 | GridSize: 300
Generation 52 | Revalues: 217060 | GridSize: 300
Generation 53 | Revalues: 219140 | GridSize: 300
Generation 54 | Revalues: 221260 | GridSize: 300
Generation 55 | Revalues: 222970 | GridSize: 300
Generation 56 | Revalues: 224990 | GridSize: 300
Generation 57 | Revalues: 226340 | GridSize: 300
Generation 58 | Revalues: 229260 | GridSize: 298
Generation 59 | Revalues: 230790 | GridSize: 300
Generation 60 | Revalues: 232100 | GridSize: 300
Generation 61 | Revalues: 233500 | GridSize: 300
Generation 62 | Revalues: 235390 | GridSize: 300
Generation 63 | Revalues: 237000 | GridSize: 299
Generation 64 | Revalues: 238390 | GridSize: 300
Generation 65 | Revalues: 239670 | GridSize: 300
Generation 66 | Revalues: 241480 | GridSize: 300
Generation 67 | Revalues: 242900 | GridSize: 300
Generation 68 | Revalues: 244370 | GridSize: 300
Generation 69 | Revalues: 245950 | GridSize: 300
Generation 70 | Revalues: 247650 | GridSize: 300
Generation 71 | Revalues: 249060 | GridSize: 300
Generation 72 | Revalues: 250870 | GridSize: 300
Generation 73 | Revalues: 252070 | GridSize: 300
Generation 74 | Revalues: 253550 | GridSize: 300
Generation 75 | Revalues: 254750 | GridSize: 300
Generation 76 | Revalues: 256600 | GridSize: 300
Generation 77 | Revalues: 258130 | GridSize: 300
Generation 78 | Revalues: 259250 | GridSize: 300
Generation 79 | Revalues: 260750 | GridSize: 300
Generation 80 | Revalues: 262300 | GridSize: 300
Generation 81 | Revalues: 263700 | GridSize: 300
Generation 82 | Revalues: 264980 | GridSize: 300
Generation 83 | Revalues: 266450 | GridSize: 300
Generation 84 | Revalues: 267730 | GridSize: 300
Generation 85 | Revalues: 269380 | GridSize: 300
Generation 86 | Revalues: 270840 | GridSize: 300
Generation 87 | Revalues: 272230 | GridSize: 300
Generation 88 | Revalues: 273430 | GridSize: 300
Generation 89 | Revalues: 274660 | GridSize: 300
Generation 90 | Revalues: 276330 | GridSize: 300
Generation 91 | Revalues: 277790 | GridSize: 300
Generation 92 | Revalues: 279670 | GridSize: 300
Generation 93 | Revalues: 282000 | GridSize: 298
Generation 94 | Revalues: 283650 | GridSize: 300
Generation 95 | Revalues: 285050 | GridSize: 300
Generation 96 | Revalues: 286180 | GridSize: 300
Generation 97 | Revalues: 287810 | GridSize: 300
Generation 98 | Revalues: 289120 | GridSize: 300
Generation 99 | Revalues: 290560 | GridSize: 300
Generation 100 | Revalues: 292250 | GridSize: 300
Generation 101 | Revalues: 293440 | GridSize: 300
Generation 102 | Revalues: 295120 | GridSize: 299
Generation 103 | Revalues: 296440 | GridSize: 296
Generation 104 | Revalues: 297790 | GridSize: 300
Generation 105 | Revalues: 299160 | GridSize: 300
Generation 106 | Revalues: 300510 | GridSize: 300
Generation 107 | Revalues: 301730 | GridSize: 300
Generation 108 | Revalues: 303030 | GridSize: 300
Generation 109 | Revalues: 304190 | GridSize: 300
Generation 110 | Revalues: 305270 | GridSize: 300
Generation 111 | Revalues: 306800 | GridSize: 300
Generation 112 | Revalues: 308020 | GridSize: 300
Generation 113 | Revalues: 309300 | GridSize: 300
Generation 114 | Revalues: 310340 | GridSize: 299
Generation 115 | Revalues: 311490 | GridSize: 300
Generation 116 | Revalues: 313090 | GridSize: 300
Generation 117 | Revalues: 314870 | GridSize: 300
Generation 118 | Revalues: 316020 | GridSize: 300
Generation 119 | Revalues: 317380 | GridSize: 300
Generation 120 | Revalues: 318810 | GridSize: 300
Generation 121 | Revalues: 320150 | GridSize: 300
Generation 122 | Revalues: 321450 | GridSize: 300
Generation 123 | Revalues: 323280 | GridSize: 300
Generation 124 | Revalues: 324570 | GridSize: 299
Generation 125 | Revalues: 325830 | GridSize: 300
Generation 126 | Revalues: 327190 | GridSize: 300
Generation 127 | Revalues: 328230 | GridSize: 300
Generation 128 | Revalues: 329330 | GridSize: 300
Generation 129 | Revalues: 330950 | GridSize: 300
Generation 130 | Revalues: 332310 | GridSize: 300
Generation 131 | Revalues: 333680 | GridSize: 299
Generation 132 | Revalues: 334930 | GridSize: 300
Generation 133 | Revalues: 336200 | GridSize: 298
Generation 134 | Revalues: 337530 | GridSize: 300
Generation 135 | Revalues: 339140 | GridSize: 300
Generation 136 | Revalues: 340220 | GridSize: 300
Generation 137 | Revalues: 341410 | GridSize: 300
Generation 138 | Revalues: 342550 | GridSize: 300
Generation 139 | Revalues: 344070 | GridSize: 300
Generation 140 | Revalues: 345590 | GridSize: 300
Generation 141 | Revalues: 346680 | GridSize: 300
Generation 142 | Revalues: 348080 | GridSize: 300
Generation 143 | Revalues: 349180 | GridSize: 300
Generation 144 | Revalues: 350300 | GridSize: 300
Generation 145 | Revalues: 351350 | GridSize: 300
Generation 146 | Revalues: 352690 | GridSize: 300
Generation 147 | Revalues: 353770 | GridSize: 300
Generation 148 | Revalues: 355100 | GridSize: 300
Generation 149 | Revalues: 356490 | GridSize: 300
Generation 150 | Revalues: 357910 | GridSize: 300
Generation 151 | Revalues: 359030 | GridSize: 300
Generation 152 | Revalues: 360220 | GridSize: 300
Generation 153 | Revalues: 361340 | GridSize: 300
Generation 154 | Revalues: 363060 | GridSize: 300
Generation 155 | Revalues: 364260 | GridSize: 300
Generation 156 | Revalues: 365310 | GridSize: 300
Generation 157 | Revalues: 366430 | GridSize: 300
Generation 158 | Revalues: 367600 | GridSize: 300
Generation 159 | Revalues: 369140 | GridSize: 300
Generation 160 | Revalues: 370410 | GridSize: 299
Generation 161 | Revalues: 372020 | GridSize: 300
Generation 162 | Revalues: 373330 | GridSize: 300
Generation 163 | Revalues: 374380 | GridSize: 300
Generation 164 | Revalues: 375610 | GridSize: 300
Generation 165 | Revalues: 376680 | GridSize: 300
Generation 166 | Revalues: 378090 | GridSize: 300
Generation 167 | Revalues: 379290 | GridSize: 300
Generation 168 | Revalues: 380540 | GridSize: 300
Generation 169 | Revalues: 381630 | GridSize: 300
Generation 170 | Revalues: 382780 | GridSize: 300
Generation 171 | Revalues: 384480 | GridSize: 300
Generation 172 | Revalues: 385660 | GridSize: 300
Generation 173 | Revalues: 386960 | GridSize: 300
Generation 174 | Revalues: 388260 | GridSize: 300
Generation 175 | Revalues: 389950 | GridSize: 300
Generation 176 | Revalues: 391060 | GridSize: 300
Generation 177 | Revalues: 392220 | GridSize: 300
Generation 178 | Revalues: 393430 | GridSize: 300
Generation 179 | Revalues: 394550 | GridSize: 300
Generation 180 | Revalues: 396060 | GridSize: 300
Generation 181 | Revalues: 397690 | GridSize: 300
Generation 182 | Revalues: 398960 | GridSize: 300
Generation 183 | Revalues: 400500 | GridSize: 300
Generation 184 | Revalues: 401750 | GridSize: 300
Generation 185 | Revalues: 403030 | GridSize: 300
Generation 186 | Revalues: 404520 | GridSize: 300
Generation 187 | Revalues: 405780 | GridSize: 300
Generation 188 | Revalues: 407030 | GridSize: 300
Generation 189 | Revalues: 408140 | GridSize: 300
Generation 190 | Revalues: 409270 | GridSize: 300
Generation 191 | Revalues: 410450 | GridSize: 300
Generation 192 | Revalues: 411500 | GridSize: 300
Generation 193 | Revalues: 412740 | GridSize: 300
Generation 194 | Revalues: 414100 | GridSize: 300
Generation 195 | Revalues: 415770 | GridSize: 300
Generation 196 | Revalues: 416910 | GridSize: 300
Generation 197 | Revalues: 418100 | GridSize: 300
Generation 198 | Revalues: 419580 | GridSize: 300
Generation 199 | Revalues: 420790 | GridSize: 300
Generation 200 | Revalues: 422110 | GridSize: 300
Generation 201 | Revalues: 423360 | GridSize: 300
Generation 202 | Revalues: 424680 | GridSize: 300
Generation 203 | Revalues: 426650 | GridSize: 300
Generation 204 | Revalues: 427900 | GridSize: 300
Generation 205 | Revalues: 429150 | GridSize: 300
Generation 206 | Revalues: 430320 | GridSize: 300
Generation 207 | Revalues: 431430 | GridSize: 300
Generation 208 | Revalues: 432890 | GridSize: 300
Generation 209 | Revalues: 434090 | GridSize: 300
Generation 210 | Revalues: 435430 | GridSize: 300
Generation 211 | Revalues: 436920 | GridSize: 300
Generation 212 | Revalues: 438320 | GridSize: 300
Generation 213 | Revalues: 439610 | GridSize: 300
Generation 214 | Revalues: 441110 | GridSize: 300
Generation 215 | Revalues: 442480 | GridSize: 300
Generation 216 | Revalues: 443570 | GridSize: 300
Generation 217 | Revalues: 444960 | GridSize: 300
Generation 218 | Revalues: 446350 | GridSize: 300
Generation 219 | Revalues: 447540 | GridSize: 300
Generation 220 | Revalues: 448730 | GridSize: 300
Generation 221 | Revalues: 449900 | GridSize: 300
Generation 222 | Revalues: 451180 | GridSize: 300
Generation 223 | Revalues: 452520 | GridSize: 300
Generation 224 | Revalues: 454150 | GridSize: 300
Generation 225 | Revalues: 455240 | GridSize: 300
Generation 226 | Revalues: 456410 | GridSize: 300
Generation 227 | Revalues: 457690 | GridSize: 300
Generation 228 | Revalues: 458910 | GridSize: 300
Generation 229 | Revalues: 460310 | GridSize: 300
Generation 230 | Revalues: 462020 | GridSize: 300
Generation 231 | Revalues: 463220 | GridSize: 300
Generation 232 | Revalues: 464410 | GridSize: 300
Generation 233 | Revalues: 465450 | GridSize: 300
Generation 234 | Revalues: 466630 | GridSize: 300
Generation 235 | Revalues: 468380 | GridSize: 300
Generation 236 | Revalues: 469530 | GridSize: 300
Generation 237 | Revalues: 470650 | GridSize: 300
Generation 238 | Revalues: 471940 | GridSize: 299
Generation 239 | Revalues: 473190 | GridSize: 300
Generation 240 | Revalues: 474370 | GridSize: 300
Generation 241 | Revalues: 475470 | GridSize: 300
Generation 242 | Revalues: 476680 | GridSize: 300
Generation 243 | Revalues: 478020 | GridSize: 300
Generation 244 | Revalues: 479120 | GridSize: 300
Generation 245 | Revalues: 480300 | GridSize: 300
Generation 246 | Revalues: 481610 | GridSize: 300
Generation 247 | Revalues: 482760 | GridSize: 300
Generation 248 | Revalues: 484120 | GridSize: 300
Generation 249 | Revalues: 485290 | GridSize: 300
Generation 250 | Revalues: 486590 | GridSize: 300
Generation 251 | Revalues: 488240 | GridSize: 299
Generation 252 | Revalues: 489350 | GridSize: 300
Generation 253 | Revalues: 490370 | GridSize: 299
Generation 254 | Revalues: 491540 | GridSize: 300
Generation 255 | Revalues: 492560 | GridSize: 300
Generation 256 | Revalues: 493900 | GridSize: 300
Generation 257 | Revalues: 495160 | GridSize: 300
Generation 258 | Revalues: 496250 | GridSize: 300
Generation 259 | Revalues: 497630 | GridSize: 300
Generation 260 | Revalues: 498960 | GridSize: 300
Generation 261 | Revalues: 500390 | GridSize: 300
Generation 262 | Revalues: 501620 | GridSize: 300
Generation 263 | Revalues: 502880 | GridSize: 300
Generation 264 | Revalues: 503930 | GridSize: 300
Generation 265 | Revalues: 505200 | GridSize: 300
Generation 266 | Revalues: 506530 | GridSize: 300
Generation 267 | Revalues: 508350 | GridSize: 300
Generation 268 | Revalues: 509570 | GridSize: 300
Generation 269 | Revalues: 510810 | GridSize: 300
Generation 270 | Revalues: 511990 | GridSize: 300
Generation 271 | Revalues: 513070 | GridSize: 300
Generation 272 | Revalues: 514190 | GridSize: 300
Generation 273 | Revalues: 515390 | GridSize: 300
Generation 274 | Revalues: 516510 | GridSize: 300
Generation 275 | Revalues: 517750 | GridSize: 300
Generation 276 | Revalues: 519130 | GridSize: 300
Generation 277 | Revalues: 520290 | GridSize: 300
Generation 278 | Revalues: 521530 | GridSize: 300
Generation 279 | Revalues: 522760 | GridSize: 300
Generation 280 | Revalues: 524200 | GridSize: 300
Generation 281 | Revalues: 525480 | GridSize: 300
Generation 282 | Revalues: 526560 | GridSize: 300
Generation 283 | Revalues: 528140 | GridSize: 300
Generation 284 | Revalues: 529290 | GridSize: 300
Generation 285 | Revalues: 530440 | GridSize: 300
Generation 286 | Revalues: 531480 | GridSize: 300
Generation 287 | Revalues: 532680 | GridSize: 300
Generation 288 | Revalues: 533780 | GridSize: 300
Generation 289 | Revalues: 535230 | GridSize: 300
Generation 290 | Revalues: 536310 | GridSize: 300
Generation 291 | Revalues: 537910 | GridSize: 300
Generation 292 | Revalues: 539080 | GridSize: 300
Generation 293 | Revalues: 540330 | GridSize: 300
Generation 294 | Revalues: 541430 | GridSize: 300
Generation 295 | Revalues: 542600 | GridSize: 300
Generation 296 | Revalues: 544120 | GridSize: 300
Generation 297 | Revalues: 545310 | GridSize: 300
Generation 298 | Revalues: 546460 | GridSize: 300
Generation 299 | Revalues: 548100 | GridSize: 300
Generation 300 | Revalues: 549700 | GridSize: 300
Generation 301 | Revalues: 551340 | GridSize: 300
Generation 302 | Revalues: 552480 | GridSize: 300
Generation 303 | Revalues: 553710 | GridSize: 299
Generation 304 | Revalues: 555020 | GridSize: 300
Generation 305 | Revalues: 556290 | GridSize: 299
Generation 306 | Revalues: 557580 | GridSize: 300
Generation 307 | Revalues: 558620 | GridSize: 300
Generation 308 | Revalues: 559710 | GridSize: 300
Generation 309 | Revalues: 560970 | GridSize: 300
Generation 310 | Revalues: 562120 | GridSize: 300
Generation 311 | Revalues: 563230 | GridSize: 300
Generation 312 | Revalues: 564280 | GridSize: 300
Generation 313 | Revalues: 565410 | GridSize: 299
Generation 314 | Revalues: 566810 | GridSize: 300
Generation 315 | Revalues: 568120 | GridSize: 300
Generation 316 | Revalues: 569260 | GridSize: 300
Generation 317 | Revalues: 570490 | GridSize: 300
Generation 318 | Revalues: 571810 | GridSize: 300
Generation 319 | Revalues: 572900 | GridSize: 300
Generation 320 | Revalues: 574000 | GridSize: 300
Generation 321 | Revalues: 575380 | GridSize: 300
Generation 322 | Revalues: 576480 | GridSize: 300
Generation 323 | Revalues: 577640 | GridSize: 300
Generation 324 | Revalues: 579050 | GridSize: 300
Generation 325 | Revalues: 580310 | GridSize: 300
Generation 326 | Revalues: 581530 | GridSize: 300
Generation 327 | Revalues: 582780 | GridSize: 300
Generation 328 | Revalues: 583890 | GridSize: 300
Generation 329 | Revalues: 585030 | GridSize: 299
Generation 330 | Revalues: 586320 | GridSize: 300
Generation 331 | Revalues: 587520 | GridSize: 300
Generation 332 | Revalues: 588580 | GridSize: 300
Generation 333 | Revalues: 589670 | GridSize: 300
Generation 334 | Revalues: 590820 | GridSize: 300
Generation 335 | Revalues: 592080 | GridSize: 300
Generation 336 | Revalues: 593280 | GridSize: 300
Generation 337 | Revalues: 594790 | GridSize: 300
Generation 338 | Revalues: 595970 | GridSize: 300
Generation 339 | Revalues: 597250 | GridSize: 300
Generation 340 | Revalues: 598330 | GridSize: 300
Generation 341 | Revalues: 599810 | GridSize: 300
Generation 342 | Revalues: 601320 | GridSize: 300
Generation 343 | Revalues: 602520 | GridSize: 300
Generation 344 | Revalues: 604030 | GridSize: 300
Generation 345 | Revalues: 605080 | GridSize: 300
Generation 346 | Revalues: 606340 | GridSize: 297
Generation 347 | Revalues: 607570 | GridSize: 298
Generation 348 | Revalues: 608730 | GridSize: 300
Generation 349 | Revalues: 609910 | GridSize: 300
Generation 350 | Revalues: 610950 | GridSize: 300
Generation 351 | Revalues: 612010 | GridSize: 300
Generation 352 | Revalues: 613030 | GridSize: 297
Generation 353 | Revalues: 614300 | GridSize: 300
Generation 354 | Revalues: 615440 | GridSize: 300
Generation 355 | Revalues: 616560 | GridSize: 300
Generation 356 | Revalues: 617660 | GridSize: 300
Generation 357 | Revalues: 618780 | GridSize: 300
Generation 358 | Revalues: 620000 | GridSize: 300
Generation 359 | Revalues: 621220 | GridSize: 300
Generation 360 | Revalues: 622340 | GridSize: 300
Generation 361 | Revalues: 623370 | GridSize: 300
Generation 362 | Revalues: 624440 | GridSize: 300
Generation 363 | Revalues: 625720 | GridSize: 300
Generation 364 | Revalues: 627260 | GridSize: 300
Generation 365 | Revalues: 628520 | GridSize: 300
Generation 366 | Revalues: 629580 | GridSize: 300
Generation 367 | Revalues: 630860 | GridSize: 300
Generation 368 | Revalues: 632020 | GridSize: 300
Generation 369 | Revalues: 633510 | GridSize: 300
Generation 370 | Revalues: 634590 | GridSize: 300
Generation 371 | Revalues: 635740 | GridSize: 300
Generation 372 | Revalues: 636810 | GridSize: 300
Generation 373 | Revalues: 638070 | GridSize: 300
Generation 374 | Revalues: 639140 | GridSize: 300
Generation 375 | Revalues: 640290 | GridSize: 300
Generation 376 | Revalues: 641490 | GridSize: 300
Generation 377 | Revalues: 642620 | GridSize: 300
Generation 378 | Revalues: 644110 | GridSize: 300
Generation 379 | Revalues: 645620 | GridSize: 300
Generation 380 | Revalues: 646690 | GridSize: 300
Generation 381 | Revalues: 647900 | GridSize: 300
Generation 382 | Revalues: 649040 | GridSize: 299
