Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17340 | GridSize: 140
Generation 2 | Revalues: 20700 | GridSize: 153
Generation 3 | Revalues: 22880 | GridSize: 154
Generation 4 | Revalues: 26240 | GridSize: 153
Generation 5 | Revalues: 27630 | GridSize: 162
Generation 6 | Revalues: 31090 | GridSize: 166
Generation 7 | Revalues: 32780 | GridSize: 176
Generation 8 | Revalues: 34740 | GridSize: 170
Generation 9 | Revalues: 37300 | GridSize: 163
Generation 10 | Revalues: 39440 | GridSize: 151
Generation 11 | Revalues: 43730 | GridSize: 153
Generation 12 | Revalues: 46790 | GridSize: 160
Generation 13 | Revalues: 48390 | GridSize: 163
Generation 14 | Revalues: 50450 | GridSize: 173
Generation 15 | Revalues: 52180 | GridSize: 161
Generation 16 | Revalues: 54660 | GridSize: 170
Generation 17 | Revalues: 56200 | GridSize: 171
Generation 18 | Revalues: 58650 | GridSize: 174
Generation 19 | Revalues: 59970 | GridSize: 174
Generation 20 | Revalues: 61710 | GridSize: 165
Generation 21 | Revalues: 63690 | GridSize: 160
Generation 22 | Revalues: 65820 | GridSize: 177
Generation 23 | Revalues: 67490 | GridSize: 189
Generation 24 | Revalues: 69330 | GridSize: 193
Generation 25 | Revalues: 70830 | GridSize: 196
Generation 26 | Revalues: 72750 | GridSize: 204
Generation 27 | Revalues: 74550 | GridSize: 195
Generation 28 | Revalues: 75720 | GridSize: 203
Generation 29 | Revalues: 77280 | GridSize: 207
Generation 30 | Revalues: 79050 | GridSize: 217
Generation 31 | Revalues: 80190 | GridSize: 218
Generation 32 | Revalues: 81670 | GridSize: 221
Generation 33 | Revalues: 84200 | GridSize: 227
Generation 34 | Revalues: 85260 | GridSize: 235
Generation 35 | Revalues: 86810 | GridSize: 237
Generation 36 | Revalues: 89320 | GridSize: 243
Generation 37 | Revalues: 90850 | GridSize: 244
Generation 38 | Revalues: 92770 | GridSize: 250
Generation 39 | Revalues: 94260 | GridSize: 250
Generation 40 | Revalues: 95530 | GridSize: 256
Generation 41 | Revalues: 97300 | GridSize: 260
Generation 42 | Revalues: 98820 | GridSize: 258
Generation 43 | Revalues: 100560 | GridSize: 262
Generation 44 | Revalues: 102030 | GridSize: 258
Generation 45 | Revalues: 103580 | GridSize: 259
Generation 46 | Revalues: 104890 | GridSize: 258
Generation 47 | Revalues: 106110 | GridSize: 258
Generation 48 | Revalues: 107420 | GridSize: 263
Generation 49 | Revalues: 108570 | GridSize: 259
Generation 50 | Revalues: 110600 | GridSize: 268
Generation 51 | Revalues: 113020 | GridSize: 281
Generation 52 | Revalues: 115910 | GridSize: 273
Generation 53 | Revalues: 117250 | GridSize: 276
Generation 54 | Revalues: 118590 | GridSize: 276
Generation 55 | Revalues: 119700 | GridSize: 284
Generation 56 | Revalues: 120930 | GridSize: 286
Generation 57 | Revalues: 122860 | GridSize: 288
Generation 58 | Revalues: 124620 | GridSize: 281
Generation 59 | Revalues: 126020 | GridSize: 290
Generation 60 | Revalues: 127310 | GridSize: 282
Generation 61 | Revalues: 128850 | GridSize: 286
Generation 62 | Revalues: 130130 | GridSize: 283
Generation 63 | Revalues: 131780 | GridSize: 280
Generation 64 | Revalues: 133820 | GridSize: 263
Generation 65 | Revalues: 135070 | GridSize: 275
Generation 66 | Revalues: 136650 | GridSize: 276
Generation 67 | Revalues: 138200 | GridSize: 285
Generation 68 | Revalues: 139640 | GridSize: 293
Generation 69 | Revalues: 140700 | GridSize: 298
Generation 70 | Revalues: 142670 | GridSize: 295
Generation 71 | Revalues: 144180 | GridSize: 286
Generation 72 | Revalues: 146910 | GridSize: 287
Generation 73 | Revalues: 148070 | GridSize: 292
Generation 74 | Revalues: 149820 | GridSize: 300
Generation 75 | Revalues: 151330 | GridSize: 300
Generation 76 | Revalues: 152920 | GridSize: 289
Generation 77 | Revalues: 154110 | GridSize: 285
Generation 78 | Revalues: 156170 | GridSize: 287
Generation 79 | Revalues: 157470 | GridSize: 289
Generation 80 | Revalues: 159170 | GridSize: 289
Generation 81 | Revalues: 160480 | GridSize: 288
Generation 82 | Revalues: 162040 | GridSize: 285
Generation 83 | Revalues: 164300 | GridSize: 291
Generation 84 | Revalues: 165750 | GridSize: 289
Generation 85 | Revalues: 168060 | GridSize: 298
Generation 86 | Revalues: 169470 | GridSize: 295
Generation 87 | Revalues: 170570 | GridSize: 288
Generation 88 | Revalues: 171840 | GridSize: 286
Generation 89 | Revalues: 173240 | GridSize: 275
Generation 90 | Revalues: 174430 | GridSize: 274
Generation 91 | Revalues: 175890 | GridSize: 276
Generation 92 | Revalues: 177010 | GridSize: 281
Generation 93 | Revalues: 178520 | GridSize: 273
Generation 94 | Revalues: 180160 | GridSize: 280
Generation 95 | Revalues: 181350 | GridSize: 280
Generation 96 | Revalues: 182470 | GridSize: 282
Generation 97 | Revalues: 183890 | GridSize: 280
Generation 98 | Revalues: 185310 | GridSize: 286
Generation 99 | Revalues: 186560 | GridSize: 288
Generation 100 | Revalues: 187710 | GridSize: 284
Generation 101 | Revalues: 189710 | GridSize: 291
Generation 102 | Revalues: 190850 | GridSize: 294
Generation 103 | Revalues: 192260 | GridSize: 285
Generation 104 | Revalues: 193920 | GridSize: 288
Generation 105 | Revalues: 195210 | GridSize: 284
Generation 106 | Revalues: 196710 | GridSize: 290
Generation 107 | Revalues: 198240 | GridSize: 279
Generation 108 | Revalues: 199440 | GridSize: 270
Generation 109 | Revalues: 202610 | GridSize: 276
Generation 110 | Revalues: 204130 | GridSize: 281
Generation 111 | Revalues: 205380 | GridSize: 292
Generation 112 | Revalues: 206570 | GridSize: 293
Generation 113 | Revalues: 210180 | GridSize: 287
Generation 114 | Revalues: 213020 | GridSize: 281
Generation 115 | Revalues: 214190 | GridSize: 289
Generation 116 | Revalues: 215700 | GridSize: 290
Generation 117 | Revalues: 216850 | GridSize: 291
Generation 118 | Revalues: 218100 | GridSize: 288
Generation 119 | Revalues: 219410 | GridSize: 287
Generation 120 | Revalues: 220980 | GridSize: 285
Generation 121 | Revalues: 222140 | GridSize: 287
Generation 122 | Revalues: 223430 | GridSize: 285
Generation 123 | Revalues: 224540 | GridSize: 288
Generation 124 | Revalues: 225770 | GridSize: 289
Generation 125 | Revalues: 226960 | GridSize: 296
Generation 126 | Revalues: 228350 | GridSize: 294
Generation 127 | Revalues: 229560 | GridSize: 300
Generation 128 | Revalues: 230810 | GridSize: 299
Generation 129 | Revalues: 232010 | GridSize: 300
Generation 130 | Revalues: 233140 | GridSize: 299
Generation 131 | Revalues: 234620 | GridSize: 293
Generation 132 | Revalues: 235770 | GridSize: 284
Generation 133 | Revalues: 236880 | GridSize: 286
Generation 134 | Revalues: 238000 | GridSize: 292
Generation 135 | Revalues: 240690 | GridSize: 300
Generation 136 | Revalues: 241850 | GridSize: 289
Generation 137 | Revalues: 242880 | GridSize: 294
Generation 138 | Revalues: 244380 | GridSize: 292
Generation 139 | Revalues: 247260 | GridSize: 291
Generation 140 | Revalues: 248320 | GridSize: 296
Generation 141 | Revalues: 249700 | GridSize: 300
Generation 142 | Revalues: 251280 | GridSize: 296
Generation 143 | Revalues: 252460 | GridSize: 300
Generation 144 | Revalues: 254010 | GridSize: 296
Generation 145 | Revalues: 255600 | GridSize: 290
Generation 146 | Revalues: 256720 | GridSize: 291
Generation 147 | Revalues: 258050 | GridSize: 292
Generation 148 | Revalues: 259280 | GridSize: 288
Generation 149 | Revalues: 260860 | GridSize: 288
Generation 150 | Revalues: 261910 | GridSize: 285
Generation 151 | Revalues: 263270 | GridSize: 284
