Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56810 | GridSize: 293
Generation 2 | Revalues: 64530 | GridSize: 299
Generation 3 | Revalues: 68680 | GridSize: 300
Generation 4 | Revalues: 73110 | GridSize: 300
Generation 5 | Revalues: 75830 | GridSize: 300
Generation 6 | Revalues: 78280 | GridSize: 300
Generation 7 | Revalues: 81360 | GridSize: 300
Generation 8 | Revalues: 83160 | GridSize: 300
Generation 9 | Revalues: 85110 | GridSize: 300
Generation 10 | Revalues: 87960 | GridSize: 298
Generation 11 | Revalues: 90110 | GridSize: 300
Generation 12 | Revalues: 91710 | GridSize: 300
Generation 13 | Revalues: 93570 | GridSize: 300
Generation 14 | Revalues: 94890 | GridSize: 300
Generation 15 | Revalues: 97310 | GridSize: 300
Generation 16 | Revalues: 98940 | GridSize: 299
Generation 17 | Revalues: 100570 | GridSize: 300
Generation 18 | Revalues: 101960 | GridSize: 300
Generation 19 | Revalues: 103670 | GridSize: 300
Generation 20 | Revalues: 105720 | GridSize: 300
Generation 21 | Revalues: 107630 | GridSize: 300
Generation 22 | Revalues: 109650 | GridSize: 300
Generation 23 | Revalues: 111050 | GridSize: 300
Generation 24 | Revalues: 112640 | GridSize: 300
Generation 25 | Revalues: 114230 | GridSize: 300
Generation 26 | Revalues: 116850 | GridSize: 300
Generation 27 | Revalues: 118690 | GridSize: 297
Generation 28 | Revalues: 119990 | GridSize: 297
Generation 29 | Revalues: 121630 | GridSize: 300
Generation 30 | Revalues: 123290 | GridSize: 300
Generation 31 | Revalues: 125270 | GridSize: 299
Generation 32 | Revalues: 126990 | GridSize: 300
Generation 33 | Revalues: 129050 | GridSize: 300
Generation 34 | Revalues: 130500 | GridSize: 300
Generation 35 | Revalues: 131660 | GridSize: 300
Generation 36 | Revalues: 133110 | GridSize: 300
Generation 37 | Revalues: 134730 | GridSize: 300
Generation 38 | Revalues: 136240 | GridSize: 300
Generation 39 | Revalues: 137730 | GridSize: 300
Generation 40 | Revalues: 139340 | GridSize: 300
Generation 41 | Revalues: 140970 | GridSize: 300
Generation 42 | Revalues: 142580 | GridSize: 300
Generation 43 | Revalues: 144750 | GridSize: 300
Generation 44 | Revalues: 146870 | GridSize: 300
Generation 45 | Revalues: 148510 | GridSize: 300
Generation 46 | Revalues: 150590 | GridSize: 300
