Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 36030 | GridSize: 295
Generation 2 | Revalues: 48270 | GridSize: 300
Generation 3 | Revalues: 55850 | GridSize: 300
Generation 4 | Revalues: 57840 | GridSize: 300
Generation 5 | Revalues: 59510 | GridSize: 297
Generation 6 | Revalues: 62350 | GridSize: 300
Generation 7 | Revalues: 64890 | GridSize: 300
Generation 8 | Revalues: 66810 | GridSize: 300
Generation 9 | Revalues: 69510 | GridSize: 300
Generation 10 | Revalues: 71310 | GridSize: 300
Generation 11 | Revalues: 75080 | GridSize: 300
Generation 12 | Revalues: 77160 | GridSize: 297
Generation 13 | Revalues: 79340 | GridSize: 300
Generation 14 | Revalues: 81280 | GridSize: 300
Generation 15 | Revalues: 84410 | GridSize: 300
Generation 16 | Revalues: 86030 | GridSize: 300
Generation 17 | Revalues: 89130 | GridSize: 300
Generation 18 | Revalues: 91010 | GridSize: 300
Generation 19 | Revalues: 94020 | GridSize: 300
Generation 20 | Revalues: 95570 | GridSize: 300
Generation 21 | Revalues: 97280 | GridSize: 300
Generation 22 | Revalues: 98630 | GridSize: 300
Generation 23 | Revalues: 101310 | GridSize: 300
Generation 24 | Revalues: 102510 | GridSize: 300
Generation 25 | Revalues: 104340 | GridSize: 297
Generation 26 | Revalues: 106190 | GridSize: 300
Generation 27 | Revalues: 108010 | GridSize: 300
Generation 28 | Revalues: 109800 | GridSize: 300
Generation 29 | Revalues: 111920 | GridSize: 300
Generation 30 | Revalues: 113610 | GridSize: 300
Generation 31 | Revalues: 116140 | GridSize: 300
Generation 32 | Revalues: 117360 | GridSize: 300
Generation 33 | Revalues: 119970 | GridSize: 300
Generation 34 | Revalues: 121820 | GridSize: 300
Generation 35 | Revalues: 123270 | GridSize: 300
Generation 36 | Revalues: 125090 | GridSize: 300
Generation 37 | Revalues: 126360 | GridSize: 300
Generation 38 | Revalues: 128040 | GridSize: 300
Generation 39 | Revalues: 129270 | GridSize: 300
Generation 40 | Revalues: 130530 | GridSize: 300
Generation 41 | Revalues: 132210 | GridSize: 300
Generation 42 | Revalues: 133440 | GridSize: 300
Generation 43 | Revalues: 134800 | GridSize: 300
Generation 44 | Revalues: 136470 | GridSize: 300
Generation 45 | Revalues: 138610 | GridSize: 300
Generation 46 | Revalues: 140150 | GridSize: 300
Generation 47 | Revalues: 141470 | GridSize: 298
Generation 48 | Revalues: 143020 | GridSize: 300
Generation 49 | Revalues: 144430 | GridSize: 300
Generation 50 | Revalues: 146160 | GridSize: 300
Generation 51 | Revalues: 147770 | GridSize: 300
Generation 52 | Revalues: 149120 | GridSize: 300
Generation 53 | Revalues: 150150 | GridSize: 300
Generation 54 | Revalues: 151660 | GridSize: 298
Generation 55 | Revalues: 153140 | GridSize: 300
Generation 56 | Revalues: 154320 | GridSize: 300
Generation 57 | Revalues: 155690 | GridSize: 300
Generation 58 | Revalues: 157220 | GridSize: 300
Generation 59 | Revalues: 158910 | GridSize: 300
Generation 60 | Revalues: 160180 | GridSize: 300
Generation 61 | Revalues: 161380 | GridSize: 300
Generation 62 | Revalues: 162760 | GridSize: 300
Generation 63 | Revalues: 164340 | GridSize: 299
Generation 64 | Revalues: 165770 | GridSize: 300
Generation 65 | Revalues: 167320 | GridSize: 300
Generation 66 | Revalues: 168520 | GridSize: 300
Generation 67 | Revalues: 169970 | GridSize: 299
Generation 68 | Revalues: 172100 | GridSize: 300
Generation 69 | Revalues: 173710 | GridSize: 300
Generation 70 | Revalues: 174890 | GridSize: 300
Generation 71 | Revalues: 176080 | GridSize: 300
Generation 72 | Revalues: 177240 | GridSize: 296
Generation 73 | Revalues: 178320 | GridSize: 300
Generation 74 | Revalues: 179920 | GridSize: 299
Generation 75 | Revalues: 181040 | GridSize: 300
Generation 76 | Revalues: 182350 | GridSize: 300
Generation 77 | Revalues: 183990 | GridSize: 300
Generation 78 | Revalues: 185450 | GridSize: 300
Generation 79 | Revalues: 186630 | GridSize: 300
Generation 80 | Revalues: 187690 | GridSize: 300
Generation 81 | Revalues: 189010 | GridSize: 300
Generation 82 | Revalues: 190170 | GridSize: 300
Generation 83 | Revalues: 192050 | GridSize: 300
Generation 84 | Revalues: 193740 | GridSize: 298
Generation 85 | Revalues: 195060 | GridSize: 300
Generation 86 | Revalues: 196620 | GridSize: 300
Generation 87 | Revalues: 197860 | GridSize: 300
Generation 88 | Revalues: 198980 | GridSize: 300
Generation 89 | Revalues: 200620 | GridSize: 297
Generation 90 | Revalues: 201870 | GridSize: 300
Generation 91 | Revalues: 203250 | GridSize: 300
Generation 92 | Revalues: 204820 | GridSize: 300
Generation 93 | Revalues: 206150 | GridSize: 300
Generation 94 | Revalues: 207310 | GridSize: 300
Generation 95 | Revalues: 208650 | GridSize: 300
Generation 96 | Revalues: 209710 | GridSize: 300
Generation 97 | Revalues: 210890 | GridSize: 300
Generation 98 | Revalues: 212290 | GridSize: 300
Generation 99 | Revalues: 213520 | GridSize: 300
Generation 100 | Revalues: 214650 | GridSize: 300
Generation 101 | Revalues: 215820 | GridSize: 300
Generation 102 | Revalues: 216930 | GridSize: 300
Generation 103 | Revalues: 218080 | GridSize: 299
Generation 104 | Revalues: 219570 | GridSize: 300
Generation 105 | Revalues: 220930 | GridSize: 300
Generation 106 | Revalues: 222400 | GridSize: 300
