Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36680 | GridSize: 300
Generation 2 | Revalues: 44310 | GridSize: 300
Generation 3 | Revalues: 48630 | GridSize: 299
Generation 4 | Revalues: 51930 | GridSize: 300
Generation 5 | Revalues: 54210 | GridSize: 300
Generation 6 | Revalues: 56750 | GridSize: 300
Generation 7 | Revalues: 58730 | GridSize: 299
Generation 8 | Revalues: 60610 | GridSize: 298
Generation 9 | Revalues: 62890 | GridSize: 300
Generation 10 | Revalues: 64480 | GridSize: 300
Generation 11 | Revalues: 65920 | GridSize: 300
Generation 12 | Revalues: 67450 | GridSize: 300
Generation 13 | Revalues: 69230 | GridSize: 300
Generation 14 | Revalues: 70890 | GridSize: 300
Generation 15 | Revalues: 72310 | GridSize: 300
Generation 16 | Revalues: 74840 | GridSize: 300
Generation 17 | Revalues: 76370 | GridSize: 300
Generation 18 | Revalues: 77800 | GridSize: 300
Generation 19 | Revalues: 79400 | GridSize: 300
Generation 20 | Revalues: 81620 | GridSize: 297
Generation 21 | Revalues: 83440 | GridSize: 300
Generation 22 | Revalues: 86350 | GridSize: 300
Generation 23 | Revalues: 87840 | GridSize: 300
Generation 24 | Revalues: 89990 | GridSize: 300
Generation 25 | Revalues: 91740 | GridSize: 300
Generation 26 | Revalues: 93200 | GridSize: 300
Generation 27 | Revalues: 94560 | GridSize: 300
Generation 28 | Revalues: 96070 | GridSize: 300
Generation 29 | Revalues: 97740 | GridSize: 300
Generation 30 | Revalues: 99420 | GridSize: 300
Generation 31 | Revalues: 100620 | GridSize: 300
Generation 32 | Revalues: 101990 | GridSize: 300
Generation 33 | Revalues: 103490 | GridSize: 300
Generation 34 | Revalues: 105060 | GridSize: 300
Generation 35 | Revalues: 106450 | GridSize: 300
Generation 36 | Revalues: 108010 | GridSize: 300
Generation 37 | Revalues: 109670 | GridSize: 299
Generation 38 | Revalues: 111420 | GridSize: 300
Generation 39 | Revalues: 113080 | GridSize: 300
Generation 40 | Revalues: 114760 | GridSize: 300
Generation 41 | Revalues: 116460 | GridSize: 300
Generation 42 | Revalues: 118530 | GridSize: 300
Generation 43 | Revalues: 119910 | GridSize: 300
Generation 44 | Revalues: 121140 | GridSize: 300
Generation 45 | Revalues: 122480 | GridSize: 299
Generation 46 | Revalues: 123620 | GridSize: 300
Generation 47 | Revalues: 125220 | GridSize: 300
Generation 48 | Revalues: 126750 | GridSize: 300
Generation 49 | Revalues: 128480 | GridSize: 300
Generation 50 | Revalues: 130000 | GridSize: 300
Generation 51 | Revalues: 131610 | GridSize: 299
Generation 52 | Revalues: 133110 | GridSize: 300
Generation 53 | Revalues: 134750 | GridSize: 300
Generation 54 | Revalues: 136840 | GridSize: 300
Generation 55 | Revalues: 138500 | GridSize: 300
Generation 56 | Revalues: 140050 | GridSize: 300
Generation 57 | Revalues: 141630 | GridSize: 300
Generation 58 | Revalues: 142850 | GridSize: 300
Generation 59 | Revalues: 144180 | GridSize: 300
Generation 60 | Revalues: 145730 | GridSize: 300
Generation 61 | Revalues: 147130 | GridSize: 300
Generation 62 | Revalues: 148470 | GridSize: 300
Generation 63 | Revalues: 149810 | GridSize: 300
Generation 64 | Revalues: 151110 | GridSize: 300
Generation 65 | Revalues: 152680 | GridSize: 300
Generation 66 | Revalues: 154080 | GridSize: 300
Generation 67 | Revalues: 155210 | GridSize: 300
Generation 68 | Revalues: 156390 | GridSize: 300
Generation 69 | Revalues: 157570 | GridSize: 298
Generation 70 | Revalues: 159240 | GridSize: 300
Generation 71 | Revalues: 160410 | GridSize: 300
Generation 72 | Revalues: 161540 | GridSize: 300
Generation 73 | Revalues: 162730 | GridSize: 300
Generation 74 | Revalues: 163960 | GridSize: 300
Generation 75 | Revalues: 165230 | GridSize: 300
Generation 76 | Revalues: 166610 | GridSize: 300
Generation 77 | Revalues: 167920 | GridSize: 300
Generation 78 | Revalues: 169050 | GridSize: 300
Generation 79 | Revalues: 170510 | GridSize: 300
Generation 80 | Revalues: 171550 | GridSize: 300
Generation 81 | Revalues: 173340 | GridSize: 300
Generation 82 | Revalues: 174670 | GridSize: 300
Generation 83 | Revalues: 176030 | GridSize: 300
Generation 84 | Revalues: 177150 | GridSize: 300
Generation 85 | Revalues: 178370 | GridSize: 300
Generation 86 | Revalues: 179640 | GridSize: 300
Generation 87 | Revalues: 180870 | GridSize: 300
Generation 88 | Revalues: 181990 | GridSize: 300
Generation 89 | Revalues: 183320 | GridSize: 300
Generation 90 | Revalues: 184360 | GridSize: 300
Generation 91 | Revalues: 185650 | GridSize: 300
Generation 92 | Revalues: 186710 | GridSize: 296
Generation 93 | Revalues: 188010 | GridSize: 300
Generation 94 | Revalues: 189140 | GridSize: 300
Generation 95 | Revalues: 190370 | GridSize: 300
Generation 96 | Revalues: 191480 | GridSize: 300
Generation 97 | Revalues: 192770 | GridSize: 300
Generation 98 | Revalues: 194080 | GridSize: 300
Generation 99 | Revalues: 195250 | GridSize: 300
Generation 100 | Revalues: 196460 | GridSize: 300
Generation 101 | Revalues: 197660 | GridSize: 300
Generation 102 | Revalues: 198920 | GridSize: 300
Generation 103 | Revalues: 200120 | GridSize: 300
Generation 104 | Revalues: 201320 | GridSize: 300
Generation 105 | Revalues: 202480 | GridSize: 300
Generation 106 | Revalues: 203750 | GridSize: 300
Generation 107 | Revalues: 204780 | GridSize: 300
Generation 108 | Revalues: 206020 | GridSize: 300
Generation 109 | Revalues: 207210 | GridSize: 300
Generation 110 | Revalues: 208500 | GridSize: 300
Generation 111 | Revalues: 209640 | GridSize: 300
Generation 112 | Revalues: 210850 | GridSize: 298
Generation 113 | Revalues: 211990 | GridSize: 300
Generation 114 | Revalues: 213200 | GridSize: 300
Generation 115 | Revalues: 214260 | GridSize: 300
Generation 116 | Revalues: 215340 | GridSize: 300
Generation 117 | Revalues: 216650 | GridSize: 300
Generation 118 | Revalues: 217830 | GridSize: 300
Generation 119 | Revalues: 218960 | GridSize: 300
Generation 120 | Revalues: 220130 | GridSize: 300
Generation 121 | Revalues: 221210 | GridSize: 300
Generation 122 | Revalues: 222470 | GridSize: 300
Generation 123 | Revalues: 223610 | GridSize: 300
Generation 124 | Revalues: 224720 | GridSize: 300
Generation 125 | Revalues: 225950 | GridSize: 300
Generation 126 | Revalues: 227060 | GridSize: 299
Generation 127 | Revalues: 228490 | GridSize: 300
Generation 128 | Revalues: 229740 | GridSize: 300
Generation 129 | Revalues: 230810 | GridSize: 300
Generation 130 | Revalues: 232140 | GridSize: 300
Generation 131 | Revalues: 233270 | GridSize: 300
Generation 132 | Revalues: 234360 | GridSize: 300
Generation 133 | Revalues: 235570 | GridSize: 300
Generation 134 | Revalues: 236810 | GridSize: 300
Generation 135 | Revalues: 238050 | GridSize: 300
Generation 136 | Revalues: 239210 | GridSize: 300
Generation 137 | Revalues: 240690 | GridSize: 300
Generation 138 | Revalues: 241820 | GridSize: 300
Generation 139 | Revalues: 242900 | GridSize: 300
Generation 140 | Revalues: 244050 | GridSize: 299
Generation 141 | Revalues: 245160 | GridSize: 300
Generation 142 | Revalues: 246310 | GridSize: 300
Generation 143 | Revalues: 247500 | GridSize: 300
Generation 144 | Revalues: 248610 | GridSize: 300
Generation 145 | Revalues: 249840 | GridSize: 300
Generation 146 | Revalues: 250970 | GridSize: 300
Generation 147 | Revalues: 252140 | GridSize: 300
Generation 148 | Revalues: 253210 | GridSize: 300
Generation 149 | Revalues: 254300 | GridSize: 300
Generation 150 | Revalues: 255460 | GridSize: 300
Generation 151 | Revalues: 256650 | GridSize: 300
Generation 152 | Revalues: 257770 | GridSize: 300
Generation 153 | Revalues: 258820 | GridSize: 300
Generation 154 | Revalues: 259980 | GridSize: 300
Generation 155 | Revalues: 261160 | GridSize: 300
Generation 156 | Revalues: 262360 | GridSize: 300
Generation 157 | Revalues: 263510 | GridSize: 300
Generation 158 | Revalues: 264780 | GridSize: 299
Generation 159 | Revalues: 266100 | GridSize: 300
Generation 160 | Revalues: 267190 | GridSize: 300
Generation 161 | Revalues: 268460 | GridSize: 300
Generation 162 | Revalues: 269670 | GridSize: 300
Generation 163 | Revalues: 270890 | GridSize: 300
Generation 164 | Revalues: 272010 | GridSize: 299
Generation 165 | Revalues: 273100 | GridSize: 300
Generation 166 | Revalues: 274190 | GridSize: 300
Generation 167 | Revalues: 275260 | GridSize: 300
Generation 168 | Revalues: 276330 | GridSize: 300
Generation 169 | Revalues: 277630 | GridSize: 300
Generation 170 | Revalues: 278780 | GridSize: 300
Generation 171 | Revalues: 279790 | GridSize: 300
Generation 172 | Revalues: 280910 | GridSize: 300
Generation 173 | Revalues: 282070 | GridSize: 300
Generation 174 | Revalues: 283190 | GridSize: 300
Generation 175 | Revalues: 284360 | GridSize: 300
Generation 176 | Revalues: 285610 | GridSize: 298
Generation 177 | Revalues: 286820 | GridSize: 300
Generation 178 | Revalues: 288080 | GridSize: 300
Generation 179 | Revalues: 289150 | GridSize: 300
Generation 180 | Revalues: 290270 | GridSize: 300
Generation 181 | Revalues: 291360 | GridSize: 300
Generation 182 | Revalues: 292480 | GridSize: 300
Generation 183 | Revalues: 293510 | GridSize: 300
Generation 184 | Revalues: 294600 | GridSize: 300
Generation 185 | Revalues: 295750 | GridSize: 300
Generation 186 | Revalues: 296880 | GridSize: 300
Generation 187 | Revalues: 298110 | GridSize: 300
Generation 188 | Revalues: 299140 | GridSize: 300
Generation 189 | Revalues: 300330 | GridSize: 300
Generation 190 | Revalues: 301440 | GridSize: 300
Generation 191 | Revalues: 302560 | GridSize: 300
Generation 192 | Revalues: 303610 | GridSize: 300
Generation 193 | Revalues: 304670 | GridSize: 300
Generation 194 | Revalues: 305760 | GridSize: 300
Generation 195 | Revalues: 306880 | GridSize: 300
Generation 196 | Revalues: 308060 | GridSize: 300
Generation 197 | Revalues: 309110 | GridSize: 299
Generation 198 | Revalues: 310430 | GridSize: 300
Generation 199 | Revalues: 311520 | GridSize: 300
Generation 200 | Revalues: 312640 | GridSize: 300
Generation 201 | Revalues: 313700 | GridSize: 300
Generation 202 | Revalues: 314780 | GridSize: 300
Generation 203 | Revalues: 315850 | GridSize: 300
Generation 204 | Revalues: 316970 | GridSize: 300
Generation 205 | Revalues: 318070 | GridSize: 300
Generation 206 | Revalues: 319200 | GridSize: 300
Generation 207 | Revalues: 320250 | GridSize: 300
Generation 208 | Revalues: 321310 | GridSize: 300
Generation 209 | Revalues: 322490 | GridSize: 300
Generation 210 | Revalues: 323520 | GridSize: 300
Generation 211 | Revalues: 324570 | GridSize: 299
Generation 212 | Revalues: 325730 | GridSize: 300
Generation 213 | Revalues: 326820 | GridSize: 300
Generation 214 | Revalues: 327840 | GridSize: 300
Generation 215 | Revalues: 328870 | GridSize: 299
Generation 216 | Revalues: 330020 | GridSize: 300
Generation 217 | Revalues: 331080 | GridSize: 299
Generation 218 | Revalues: 332210 | GridSize: 300
Generation 219 | Revalues: 333360 | GridSize: 300
Generation 220 | Revalues: 334660 | GridSize: 299
Generation 221 | Revalues: 335910 | GridSize: 300
Generation 222 | Revalues: 337040 | GridSize: 300
Generation 223 | Revalues: 338100 | GridSize: 300
Generation 224 | Revalues: 339100 | GridSize: 300
Generation 225 | Revalues: 340390 | GridSize: 300
Generation 226 | Revalues: 341500 | GridSize: 300
Generation 227 | Revalues: 342560 | GridSize: 300
Generation 228 | Revalues: 343620 | GridSize: 300
Generation 229 | Revalues: 344680 | GridSize: 300
Generation 230 | Revalues: 345800 | GridSize: 300
Generation 231 | Revalues: 346860 | GridSize: 299
Generation 232 | Revalues: 347970 | GridSize: 299
Generation 233 | Revalues: 349030 | GridSize: 300
Generation 234 | Revalues: 350150 | GridSize: 300
Generation 235 | Revalues: 351170 | GridSize: 300
Generation 236 | Revalues: 352280 | GridSize: 300
Generation 237 | Revalues: 353390 | GridSize: 300
Generation 238 | Revalues: 354710 | GridSize: 300
Generation 239 | Revalues: 355890 | GridSize: 300
Generation 240 | Revalues: 356960 | GridSize: 300
Generation 241 | Revalues: 358100 | GridSize: 300
Generation 242 | Revalues: 359130 | GridSize: 300
Generation 243 | Revalues: 360280 | GridSize: 300
Generation 244 | Revalues: 361480 | GridSize: 300
Generation 245 | Revalues: 362700 | GridSize: 300
Generation 246 | Revalues: 364040 | GridSize: 300
Generation 247 | Revalues: 365070 | GridSize: 300
Generation 248 | Revalues: 366220 | GridSize: 300
Generation 249 | Revalues: 367310 | GridSize: 299
Generation 250 | Revalues: 368530 | GridSize: 300
Generation 251 | Revalues: 369540 | GridSize: 300
Generation 252 | Revalues: 370620 | GridSize: 300
Generation 253 | Revalues: 371690 | GridSize: 300
Generation 254 | Revalues: 372750 | GridSize: 300
Generation 255 | Revalues: 373840 | GridSize: 300
Generation 256 | Revalues: 374900 | GridSize: 300
Generation 257 | Revalues: 375980 | GridSize: 300
Generation 258 | Revalues: 377060 | GridSize: 300
Generation 259 | Revalues: 378340 | GridSize: 300
Generation 260 | Revalues: 379430 | GridSize: 300
Generation 261 | Revalues: 380490 | GridSize: 300
Generation 262 | Revalues: 381610 | GridSize: 300
Generation 263 | Revalues: 382650 | GridSize: 300
Generation 264 | Revalues: 383670 | GridSize: 300
Generation 265 | Revalues: 384680 | GridSize: 300
Generation 266 | Revalues: 385760 | GridSize: 300
Generation 267 | Revalues: 386830 | GridSize: 300
Generation 268 | Revalues: 388050 | GridSize: 300
Generation 269 | Revalues: 389100 | GridSize: 300
Generation 270 | Revalues: 390130 | GridSize: 300
Generation 271 | Revalues: 391370 | GridSize: 300
Generation 272 | Revalues: 392370 | GridSize: 300
Generation 273 | Revalues: 393400 | GridSize: 300
Generation 274 | Revalues: 394470 | GridSize: 300
Generation 275 | Revalues: 395620 | GridSize: 300
Generation 276 | Revalues: 396720 | GridSize: 300
Generation 277 | Revalues: 397760 | GridSize: 300
Generation 278 | Revalues: 398800 | GridSize: 300
Generation 279 | Revalues: 399920 | GridSize: 300
Generation 280 | Revalues: 400920 | GridSize: 300
Generation 281 | Revalues: 401980 | GridSize: 300
Generation 282 | Revalues: 403180 | GridSize: 300
