Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21010 | GridSize: 154
Generation 2 | Revalues: 25940 | GridSize: 137
Generation 3 | Revalues: 30040 | GridSize: 127
Generation 4 | Revalues: 32940 | GridSize: 150
Generation 5 | Revalues: 34760 | GridSize: 191
Generation 6 | Revalues: 36240 | GridSize: 195
Generation 7 | Revalues: 40340 | GridSize: 174
Generation 8 | Revalues: 41640 | GridSize: 191
Generation 9 | Revalues: 43160 | GridSize: 195
Generation 10 | Revalues: 44620 | GridSize: 195
Generation 11 | Revalues: 46830 | GridSize: 217
Generation 12 | Revalues: 48740 | GridSize: 209
Generation 13 | Revalues: 50770 | GridSize: 215
Generation 14 | Revalues: 53020 | GridSize: 204
Generation 15 | Revalues: 54610 | GridSize: 210
Generation 16 | Revalues: 55840 | GridSize: 224
Generation 17 | Revalues: 58130 | GridSize: 218
Generation 18 | Revalues: 59540 | GridSize: 223
Generation 19 | Revalues: 60910 | GridSize: 229
Generation 20 | Revalues: 62520 | GridSize: 236
Generation 21 | Revalues: 64240 | GridSize: 231
Generation 22 | Revalues: 65690 | GridSize: 239
Generation 23 | Revalues: 67050 | GridSize: 255
Generation 24 | Revalues: 68600 | GridSize: 255
Generation 25 | Revalues: 70220 | GridSize: 251
Generation 26 | Revalues: 72320 | GridSize: 229
Generation 27 | Revalues: 73610 | GridSize: 228
Generation 28 | Revalues: 74920 | GridSize: 236
Generation 29 | Revalues: 76370 | GridSize: 255
Generation 30 | Revalues: 77590 | GridSize: 262
Generation 31 | Revalues: 78890 | GridSize: 270
Generation 32 | Revalues: 80210 | GridSize: 261
Generation 33 | Revalues: 82030 | GridSize: 258
Generation 34 | Revalues: 83350 | GridSize: 265
Generation 35 | Revalues: 84400 | GridSize: 274
Generation 36 | Revalues: 85830 | GridSize: 282
Generation 37 | Revalues: 86970 | GridSize: 284
Generation 38 | Revalues: 88340 | GridSize: 288
Generation 39 | Revalues: 89720 | GridSize: 290
Generation 40 | Revalues: 91020 | GridSize: 288
Generation 41 | Revalues: 92510 | GridSize: 290
