Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 784 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1446 | GridSize: 9
Generation 7 | Revalues: 1682 | GridSize: 14
Generation 8 | Revalues: 1928 | GridSize: 12
Generation 9 | Revalues: 2150 | GridSize: 14
Generation 10 | Revalues: 2378 | GridSize: 7
Generation 11 | Revalues: 2580 | GridSize: 13
Generation 12 | Revalues: 2790 | GridSize: 17
Generation 13 | Revalues: 3010 | GridSize: 14
Generation 14 | Revalues: 3218 | GridSize: 14
Generation 15 | Revalues: 3446 | GridSize: 21
Generation 16 | Revalues: 3666 | GridSize: 18
Generation 17 | Revalues: 3892 | GridSize: 16
Generation 18 | Revalues: 4090 | GridSize: 17
Generation 19 | Revalues: 4326 | GridSize: 20
Generation 20 | Revalues: 4558 | GridSize: 20
Generation 21 | Revalues: 4784 | GridSize: 16
Generation 22 | Revalues: 5008 | GridSize: 18
Generation 23 | Revalues: 5242 | GridSize: 23
Generation 24 | Revalues: 5468 | GridSize: 17
Generation 25 | Revalues: 5684 | GridSize: 21
Generation 26 | Revalues: 5910 | GridSize: 21
Generation 27 | Revalues: 6130 | GridSize: 20
Generation 28 | Revalues: 6344 | GridSize: 23
Generation 29 | Revalues: 6568 | GridSize: 18
Generation 30 | Revalues: 6772 | GridSize: 17
Generation 31 | Revalues: 6994 | GridSize: 17
Generation 32 | Revalues: 7220 | GridSize: 21
Generation 33 | Revalues: 7450 | GridSize: 23
Generation 34 | Revalues: 7688 | GridSize: 27
Generation 35 | Revalues: 7894 | GridSize: 25
Generation 36 | Revalues: 8112 | GridSize: 16
Generation 37 | Revalues: 8330 | GridSize: 20
Generation 38 | Revalues: 8528 | GridSize: 18
Generation 39 | Revalues: 8732 | GridSize: 21
Generation 40 | Revalues: 8934 | GridSize: 24
Generation 41 | Revalues: 9156 | GridSize: 18
Generation 42 | Revalues: 9356 | GridSize: 25
Generation 43 | Revalues: 9576 | GridSize: 29
Generation 44 | Revalues: 9794 | GridSize: 30
Generation 45 | Revalues: 10028 | GridSize: 16
Generation 46 | Revalues: 10244 | GridSize: 19
Generation 47 | Revalues: 10444 | GridSize: 19
Generation 48 | Revalues: 10654 | GridSize: 25
Generation 49 | Revalues: 10872 | GridSize: 27
Generation 50 | Revalues: 11104 | GridSize: 26
Generation 51 | Revalues: 11350 | GridSize: 15
Generation 52 | Revalues: 11558 | GridSize: 23
Generation 53 | Revalues: 11792 | GridSize: 29
Generation 54 | Revalues: 12000 | GridSize: 27
Generation 55 | Revalues: 12236 | GridSize: 25
Generation 56 | Revalues: 12436 | GridSize: 21
Generation 57 | Revalues: 12640 | GridSize: 24
Generation 58 | Revalues: 12868 | GridSize: 16
Generation 59 | Revalues: 13094 | GridSize: 25
Generation 60 | Revalues: 13298 | GridSize: 23
Generation 61 | Revalues: 13504 | GridSize: 33
Generation 62 | Revalues: 13722 | GridSize: 32
Generation 63 | Revalues: 13932 | GridSize: 28
Generation 64 | Revalues: 14160 | GridSize: 29
Generation 65 | Revalues: 14394 | GridSize: 33
Generation 66 | Revalues: 14608 | GridSize: 34
Generation 67 | Revalues: 14840 | GridSize: 30
Generation 68 | Revalues: 15080 | GridSize: 34
Generation 69 | Revalues: 15318 | GridSize: 35
Generation 70 | Revalues: 15550 | GridSize: 35
Generation 71 | Revalues: 15770 | GridSize: 34
Generation 72 | Revalues: 16002 | GridSize: 30
Generation 73 | Revalues: 16212 | GridSize: 36
Generation 74 | Revalues: 16436 | GridSize: 38
Generation 75 | Revalues: 16630 | GridSize: 33
Generation 76 | Revalues: 16854 | GridSize: 35
Generation 77 | Revalues: 17084 | GridSize: 39
Generation 78 | Revalues: 17304 | GridSize: 26
Generation 79 | Revalues: 17526 | GridSize: 28
Generation 80 | Revalues: 17756 | GridSize: 26
Generation 81 | Revalues: 17988 | GridSize: 31
Generation 82 | Revalues: 18198 | GridSize: 31
Generation 83 | Revalues: 18426 | GridSize: 35
Generation 84 | Revalues: 18650 | GridSize: 28
Generation 85 | Revalues: 18872 | GridSize: 36
Generation 86 | Revalues: 19068 | GridSize: 44
Generation 87 | Revalues: 19274 | GridSize: 44
Generation 88 | Revalues: 19482 | GridSize: 37
Generation 89 | Revalues: 19716 | GridSize: 33
Generation 90 | Revalues: 19948 | GridSize: 29
Generation 91 | Revalues: 20166 | GridSize: 41
Generation 92 | Revalues: 20388 | GridSize: 47
Generation 93 | Revalues: 20608 | GridSize: 41
Generation 94 | Revalues: 20806 | GridSize: 33
Generation 95 | Revalues: 21024 | GridSize: 36
Generation 96 | Revalues: 21248 | GridSize: 39
Generation 97 | Revalues: 21480 | GridSize: 33
Generation 98 | Revalues: 21694 | GridSize: 36
Generation 99 | Revalues: 21914 | GridSize: 29
Generation 100 | Revalues: 22144 | GridSize: 28
Generation 101 | Revalues: 22344 | GridSize: 37
Generation 102 | Revalues: 22550 | GridSize: 42
Generation 103 | Revalues: 22756 | GridSize: 42
Generation 104 | Revalues: 22978 | GridSize: 44
Generation 105 | Revalues: 23190 | GridSize: 37
Generation 106 | Revalues: 23424 | GridSize: 44
Generation 107 | Revalues: 23642 | GridSize: 43
Generation 108 | Revalues: 23870 | GridSize: 39
Generation 109 | Revalues: 24088 | GridSize: 34
Generation 110 | Revalues: 24298 | GridSize: 33
Generation 111 | Revalues: 24558 | GridSize: 33
Generation 112 | Revalues: 24768 | GridSize: 40
Generation 113 | Revalues: 24988 | GridSize: 50
Generation 114 | Revalues: 25186 | GridSize: 47
Generation 115 | Revalues: 25392 | GridSize: 54
Generation 116 | Revalues: 25610 | GridSize: 43
Generation 117 | Revalues: 25818 | GridSize: 37
Generation 118 | Revalues: 26056 | GridSize: 36
Generation 119 | Revalues: 26272 | GridSize: 30
Generation 120 | Revalues: 26518 | GridSize: 33
Generation 121 | Revalues: 26738 | GridSize: 36
Generation 122 | Revalues: 26982 | GridSize: 43
Generation 123 | Revalues: 27222 | GridSize: 45
Generation 124 | Revalues: 27436 | GridSize: 46
Generation 125 | Revalues: 27662 | GridSize: 38
Generation 126 | Revalues: 27856 | GridSize: 42
Generation 127 | Revalues: 28084 | GridSize: 42
Generation 128 | Revalues: 28276 | GridSize: 38
Generation 129 | Revalues: 28520 | GridSize: 44
Generation 130 | Revalues: 28756 | GridSize: 53
Generation 131 | Revalues: 28954 | GridSize: 57
Generation 132 | Revalues: 29166 | GridSize: 59
Generation 133 | Revalues: 29394 | GridSize: 57
Generation 134 | Revalues: 29628 | GridSize: 50
Generation 135 | Revalues: 29850 | GridSize: 42
Generation 136 | Revalues: 30088 | GridSize: 47
Generation 137 | Revalues: 30330 | GridSize: 43
Generation 138 | Revalues: 30556 | GridSize: 54
Generation 139 | Revalues: 30784 | GridSize: 60
Generation 140 | Revalues: 31004 | GridSize: 59
Generation 141 | Revalues: 31234 | GridSize: 52
Generation 142 | Revalues: 31468 | GridSize: 51
Generation 143 | Revalues: 31722 | GridSize: 51
Generation 144 | Revalues: 31958 | GridSize: 45
Generation 145 | Revalues: 32170 | GridSize: 43
Generation 146 | Revalues: 32390 | GridSize: 44
Generation 147 | Revalues: 32572 | GridSize: 35
Generation 148 | Revalues: 32760 | GridSize: 33
Generation 149 | Revalues: 32962 | GridSize: 38
Generation 150 | Revalues: 33188 | GridSize: 34
Generation 151 | Revalues: 33424 | GridSize: 39
Generation 152 | Revalues: 33642 | GridSize: 37
Generation 153 | Revalues: 33864 | GridSize: 45
Generation 154 | Revalues: 34048 | GridSize: 41
Generation 155 | Revalues: 34270 | GridSize: 36
Generation 156 | Revalues: 34492 | GridSize: 39
Generation 157 | Revalues: 34716 | GridSize: 44
Generation 158 | Revalues: 34900 | GridSize: 42
Generation 159 | Revalues: 35152 | GridSize: 49
Generation 160 | Revalues: 35368 | GridSize: 45
Generation 161 | Revalues: 35590 | GridSize: 40
Generation 162 | Revalues: 35812 | GridSize: 37
Generation 163 | Revalues: 36048 | GridSize: 41
Generation 164 | Revalues: 36276 | GridSize: 36
Generation 165 | Revalues: 36510 | GridSize: 41
Generation 166 | Revalues: 36724 | GridSize: 50
Generation 167 | Revalues: 36936 | GridSize: 43
Generation 168 | Revalues: 37154 | GridSize: 42
Generation 169 | Revalues: 37378 | GridSize: 48
Generation 170 | Revalues: 37590 | GridSize: 62
Generation 171 | Revalues: 37784 | GridSize: 55
Generation 172 | Revalues: 38000 | GridSize: 46
Generation 173 | Revalues: 38232 | GridSize: 40
Generation 174 | Revalues: 38430 | GridSize: 44
Generation 175 | Revalues: 38640 | GridSize: 51
Generation 176 | Revalues: 38848 | GridSize: 52
Generation 177 | Revalues: 39048 | GridSize: 41
Generation 178 | Revalues: 39250 | GridSize: 48
Generation 179 | Revalues: 39484 | GridSize: 41
Generation 180 | Revalues: 39686 | GridSize: 45
Generation 181 | Revalues: 39902 | GridSize: 49
Generation 182 | Revalues: 40128 | GridSize: 35
Generation 183 | Revalues: 40340 | GridSize: 46
Generation 184 | Revalues: 40514 | GridSize: 46
Generation 185 | Revalues: 40742 | GridSize: 39
Generation 186 | Revalues: 40972 | GridSize: 42
Generation 187 | Revalues: 41198 | GridSize: 49
Generation 188 | Revalues: 41376 | GridSize: 56
Generation 189 | Revalues: 41600 | GridSize: 63
Generation 190 | Revalues: 41828 | GridSize: 51
Generation 191 | Revalues: 42054 | GridSize: 53
Generation 192 | Revalues: 42314 | GridSize: 48
Generation 193 | Revalues: 42554 | GridSize: 49
Generation 194 | Revalues: 42788 | GridSize: 41
Generation 195 | Revalues: 43038 | GridSize: 44
Generation 196 | Revalues: 43240 | GridSize: 49
Generation 197 | Revalues: 43452 | GridSize: 51
Generation 198 | Revalues: 43684 | GridSize: 51
Generation 199 | Revalues: 43896 | GridSize: 53
Generation 200 | Revalues: 44086 | GridSize: 55
Generation 201 | Revalues: 44312 | GridSize: 56
Generation 202 | Revalues: 44528 | GridSize: 64
Generation 203 | Revalues: 44748 | GridSize: 58
Generation 204 | Revalues: 44982 | GridSize: 60
Generation 205 | Revalues: 45226 | GridSize: 57
Generation 206 | Revalues: 45446 | GridSize: 50
Generation 207 | Revalues: 45682 | GridSize: 54
Generation 208 | Revalues: 45896 | GridSize: 61
Generation 209 | Revalues: 46096 | GridSize: 59
Generation 210 | Revalues: 46332 | GridSize: 58
Generation 211 | Revalues: 46526 | GridSize: 64
Generation 212 | Revalues: 46744 | GridSize: 67
Generation 213 | Revalues: 46976 | GridSize: 63
Generation 214 | Revalues: 47204 | GridSize: 57
Generation 215 | Revalues: 47434 | GridSize: 59
Generation 216 | Revalues: 47678 | GridSize: 62
Generation 217 | Revalues: 47900 | GridSize: 72
Generation 218 | Revalues: 48108 | GridSize: 68
Generation 219 | Revalues: 48328 | GridSize: 65
Generation 220 | Revalues: 48556 | GridSize: 70
Generation 221 | Revalues: 48768 | GridSize: 68
Generation 222 | Revalues: 49008 | GridSize: 66
Generation 223 | Revalues: 49226 | GridSize: 75
Generation 224 | Revalues: 49442 | GridSize: 67
Generation 225 | Revalues: 49656 | GridSize: 71
Generation 226 | Revalues: 49882 | GridSize: 80
Generation 227 | Revalues: 50104 | GridSize: 77
Generation 228 | Revalues: 50322 | GridSize: 72
Generation 229 | Revalues: 50534 | GridSize: 75
Generation 230 | Revalues: 50742 | GridSize: 67
Generation 231 | Revalues: 50968 | GridSize: 72
Generation 232 | Revalues: 51202 | GridSize: 79
Generation 233 | Revalues: 51436 | GridSize: 84
Generation 234 | Revalues: 51650 | GridSize: 84
Generation 235 | Revalues: 51888 | GridSize: 76
Generation 236 | Revalues: 52114 | GridSize: 73
Generation 237 | Revalues: 52338 | GridSize: 76
Generation 238 | Revalues: 52566 | GridSize: 61
Generation 239 | Revalues: 52794 | GridSize: 58
Generation 240 | Revalues: 52992 | GridSize: 61
Generation 241 | Revalues: 53212 | GridSize: 64
Generation 242 | Revalues: 53434 | GridSize: 61
Generation 243 | Revalues: 53670 | GridSize: 66
Generation 244 | Revalues: 53878 | GridSize: 69
Generation 245 | Revalues: 54106 | GridSize: 65
Generation 246 | Revalues: 54324 | GridSize: 69
Generation 247 | Revalues: 54554 | GridSize: 66
Generation 248 | Revalues: 54758 | GridSize: 65
Generation 249 | Revalues: 54986 | GridSize: 63
Generation 250 | Revalues: 55228 | GridSize: 67
Generation 251 | Revalues: 55474 | GridSize: 77
Generation 252 | Revalues: 55674 | GridSize: 75
Generation 253 | Revalues: 55886 | GridSize: 64
Generation 254 | Revalues: 56130 | GridSize: 61
Generation 255 | Revalues: 56348 | GridSize: 59
Generation 256 | Revalues: 56570 | GridSize: 48
Generation 257 | Revalues: 56804 | GridSize: 58
Generation 258 | Revalues: 57024 | GridSize: 65
Generation 259 | Revalues: 57248 | GridSize: 69
Generation 260 | Revalues: 57464 | GridSize: 66
Generation 261 | Revalues: 57698 | GridSize: 62
Generation 262 | Revalues: 57940 | GridSize: 65
Generation 263 | Revalues: 58166 | GridSize: 68
Generation 264 | Revalues: 58388 | GridSize: 71
Generation 265 | Revalues: 58606 | GridSize: 77
Generation 266 | Revalues: 58828 | GridSize: 88
Generation 267 | Revalues: 59026 | GridSize: 78
Generation 268 | Revalues: 59236 | GridSize: 81
Generation 269 | Revalues: 59466 | GridSize: 85
Generation 270 | Revalues: 59698 | GridSize: 76
Generation 271 | Revalues: 59934 | GridSize: 71
Generation 272 | Revalues: 60162 | GridSize: 72
Generation 273 | Revalues: 60372 | GridSize: 72
Generation 274 | Revalues: 60588 | GridSize: 76
Generation 275 | Revalues: 60798 | GridSize: 85
Generation 276 | Revalues: 61006 | GridSize: 79
Generation 277 | Revalues: 61220 | GridSize: 86
Generation 278 | Revalues: 61428 | GridSize: 83
Generation 279 | Revalues: 61668 | GridSize: 79
Generation 280 | Revalues: 61858 | GridSize: 74
Generation 281 | Revalues: 62064 | GridSize: 78
Generation 282 | Revalues: 62298 | GridSize: 82
Generation 283 | Revalues: 62516 | GridSize: 97
Generation 284 | Revalues: 62728 | GridSize: 99
Generation 285 | Revalues: 62930 | GridSize: 88
Generation 286 | Revalues: 63146 | GridSize: 92
Generation 287 | Revalues: 63358 | GridSize: 94
Generation 288 | Revalues: 63592 | GridSize: 94
Generation 289 | Revalues: 63806 | GridSize: 94
Generation 290 | Revalues: 64042 | GridSize: 89
Generation 291 | Revalues: 64262 | GridSize: 90
Generation 292 | Revalues: 64490 | GridSize: 95
Generation 293 | Revalues: 64682 | GridSize: 93
Generation 294 | Revalues: 64906 | GridSize: 95
Generation 295 | Revalues: 65120 | GridSize: 101
Generation 296 | Revalues: 65314 | GridSize: 103
Generation 297 | Revalues: 65538 | GridSize: 97
Generation 298 | Revalues: 65782 | GridSize: 103
Generation 299 | Revalues: 65990 | GridSize: 103
Generation 300 | Revalues: 66222 | GridSize: 107
Generation 301 | Revalues: 66454 | GridSize: 105
Generation 302 | Revalues: 66678 | GridSize: 94
Generation 303 | Revalues: 66908 | GridSize: 89
Generation 304 | Revalues: 67142 | GridSize: 85
Generation 305 | Revalues: 67356 | GridSize: 81
Generation 306 | Revalues: 67572 | GridSize: 78
Generation 307 | Revalues: 67790 | GridSize: 79
Generation 308 | Revalues: 68010 | GridSize: 85
Generation 309 | Revalues: 68232 | GridSize: 95
Generation 310 | Revalues: 68444 | GridSize: 103
Generation 311 | Revalues: 68672 | GridSize: 88
Generation 312 | Revalues: 68908 | GridSize: 93
Generation 313 | Revalues: 69116 | GridSize: 83
Generation 314 | Revalues: 69348 | GridSize: 96
Generation 315 | Revalues: 69570 | GridSize: 95
Generation 316 | Revalues: 69802 | GridSize: 102
Generation 317 | Revalues: 70024 | GridSize: 104
Generation 318 | Revalues: 70242 | GridSize: 112
Generation 319 | Revalues: 70476 | GridSize: 103
Generation 320 | Revalues: 70668 | GridSize: 103
Generation 321 | Revalues: 70890 | GridSize: 94
Generation 322 | Revalues: 71112 | GridSize: 99
Generation 323 | Revalues: 71332 | GridSize: 107
Generation 324 | Revalues: 71520 | GridSize: 108
Generation 325 | Revalues: 71718 | GridSize: 108
Generation 326 | Revalues: 71950 | GridSize: 96
Generation 327 | Revalues: 72162 | GridSize: 99
Generation 328 | Revalues: 72398 | GridSize: 91
Generation 329 | Revalues: 72646 | GridSize: 77
Generation 330 | Revalues: 72870 | GridSize: 78
Generation 331 | Revalues: 73096 | GridSize: 75
Generation 332 | Revalues: 73334 | GridSize: 73
Generation 333 | Revalues: 73570 | GridSize: 76
Generation 334 | Revalues: 73768 | GridSize: 72
Generation 335 | Revalues: 73990 | GridSize: 77
Generation 336 | Revalues: 74210 | GridSize: 73
Generation 337 | Revalues: 74410 | GridSize: 78
Generation 338 | Revalues: 74632 | GridSize: 83
Generation 339 | Revalues: 74858 | GridSize: 85
Generation 340 | Revalues: 75106 | GridSize: 82
Generation 341 | Revalues: 75328 | GridSize: 82
Generation 342 | Revalues: 75574 | GridSize: 87
Generation 343 | Revalues: 75800 | GridSize: 92
Generation 344 | Revalues: 76022 | GridSize: 83
Generation 345 | Revalues: 76256 | GridSize: 85
Generation 346 | Revalues: 76480 | GridSize: 85
Generation 347 | Revalues: 76688 | GridSize: 90
Generation 348 | Revalues: 76916 | GridSize: 87
Generation 349 | Revalues: 77116 | GridSize: 82
Generation 350 | Revalues: 77350 | GridSize: 85
Generation 351 | Revalues: 77590 | GridSize: 77
Generation 352 | Revalues: 77808 | GridSize: 75
Generation 353 | Revalues: 78012 | GridSize: 77
Generation 354 | Revalues: 78218 | GridSize: 68
Generation 355 | Revalues: 78420 | GridSize: 70
Generation 356 | Revalues: 78662 | GridSize: 76
Generation 357 | Revalues: 78908 | GridSize: 79
Generation 358 | Revalues: 79112 | GridSize: 81
Generation 359 | Revalues: 79334 | GridSize: 80
Generation 360 | Revalues: 79574 | GridSize: 84
Generation 361 | Revalues: 79792 | GridSize: 94
Generation 362 | Revalues: 80036 | GridSize: 87
Generation 363 | Revalues: 80264 | GridSize: 83
Generation 364 | Revalues: 80492 | GridSize: 89
Generation 365 | Revalues: 80708 | GridSize: 89
Generation 366 | Revalues: 80908 | GridSize: 86
Generation 367 | Revalues: 81134 | GridSize: 84
Generation 368 | Revalues: 81350 | GridSize: 87
Generation 369 | Revalues: 81552 | GridSize: 93
Generation 370 | Revalues: 81762 | GridSize: 96
Generation 371 | Revalues: 82000 | GridSize: 100
Generation 372 | Revalues: 82246 | GridSize: 103
Generation 373 | Revalues: 82450 | GridSize: 107
Generation 374 | Revalues: 82666 | GridSize: 102
Generation 375 | Revalues: 82904 | GridSize: 111
Generation 376 | Revalues: 83118 | GridSize: 109
Generation 377 | Revalues: 83336 | GridSize: 102
Generation 378 | Revalues: 83548 | GridSize: 96
Generation 379 | Revalues: 83760 | GridSize: 99
Generation 380 | Revalues: 83980 | GridSize: 101
Generation 381 | Revalues: 84200 | GridSize: 96
Generation 382 | Revalues: 84438 | GridSize: 87
Generation 383 | Revalues: 84666 | GridSize: 90
Generation 384 | Revalues: 84866 | GridSize: 92
Generation 385 | Revalues: 85086 | GridSize: 90
Generation 386 | Revalues: 85316 | GridSize: 87
Generation 387 | Revalues: 85544 | GridSize: 94
Generation 388 | Revalues: 85756 | GridSize: 103
