Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 14
Generation 6 | Revalues: 1442 | GridSize: 16
Generation 7 | Revalues: 1652 | GridSize: 23
Generation 8 | Revalues: 1900 | GridSize: 24
Generation 9 | Revalues: 2116 | GridSize: 27
Generation 10 | Revalues: 2328 | GridSize: 17
Generation 11 | Revalues: 2548 | GridSize: 17
Generation 12 | Revalues: 2768 | GridSize: 21
Generation 13 | Revalues: 2972 | GridSize: 15
Generation 14 | Revalues: 3192 | GridSize: 15
Generation 15 | Revalues: 3410 | GridSize: 19
Generation 16 | Revalues: 3620 | GridSize: 27
Generation 17 | Revalues: 3852 | GridSize: 30
Generation 18 | Revalues: 4100 | GridSize: 26
Generation 19 | Revalues: 4328 | GridSize: 30
Generation 20 | Revalues: 4532 | GridSize: 29
Generation 21 | Revalues: 4740 | GridSize: 27
Generation 22 | Revalues: 4960 | GridSize: 34
Generation 23 | Revalues: 5154 | GridSize: 37
Generation 24 | Revalues: 5348 | GridSize: 34
Generation 25 | Revalues: 5570 | GridSize: 42
Generation 26 | Revalues: 5774 | GridSize: 38
Generation 27 | Revalues: 5990 | GridSize: 36
Generation 28 | Revalues: 6202 | GridSize: 35
Generation 29 | Revalues: 6436 | GridSize: 34
Generation 30 | Revalues: 6638 | GridSize: 40
Generation 31 | Revalues: 6840 | GridSize: 43
Generation 32 | Revalues: 7062 | GridSize: 35
Generation 33 | Revalues: 7276 | GridSize: 43
Generation 34 | Revalues: 7506 | GridSize: 41
Generation 35 | Revalues: 7740 | GridSize: 41
Generation 36 | Revalues: 7974 | GridSize: 43
Generation 37 | Revalues: 8184 | GridSize: 40
Generation 38 | Revalues: 8404 | GridSize: 33
Generation 39 | Revalues: 8630 | GridSize: 42
Generation 40 | Revalues: 8878 | GridSize: 44
Generation 41 | Revalues: 9110 | GridSize: 47
Generation 42 | Revalues: 9318 | GridSize: 40
Generation 43 | Revalues: 9518 | GridSize: 38
Generation 44 | Revalues: 9730 | GridSize: 45
Generation 45 | Revalues: 9942 | GridSize: 32
Generation 46 | Revalues: 10170 | GridSize: 39
Generation 47 | Revalues: 10390 | GridSize: 40
Generation 48 | Revalues: 10616 | GridSize: 43
Generation 49 | Revalues: 10838 | GridSize: 40
Generation 50 | Revalues: 11056 | GridSize: 44
Generation 51 | Revalues: 11272 | GridSize: 43
Generation 52 | Revalues: 11496 | GridSize: 46
Generation 53 | Revalues: 11702 | GridSize: 46
Generation 54 | Revalues: 11908 | GridSize: 53
Generation 55 | Revalues: 12138 | GridSize: 46
Generation 56 | Revalues: 12376 | GridSize: 48
Generation 57 | Revalues: 12606 | GridSize: 50
Generation 58 | Revalues: 12816 | GridSize: 46
Generation 59 | Revalues: 13030 | GridSize: 37
Generation 60 | Revalues: 13242 | GridSize: 40
Generation 61 | Revalues: 13458 | GridSize: 48
Generation 62 | Revalues: 13668 | GridSize: 37
Generation 63 | Revalues: 13872 | GridSize: 39
Generation 64 | Revalues: 14114 | GridSize: 49
Generation 65 | Revalues: 14328 | GridSize: 55
Generation 66 | Revalues: 14554 | GridSize: 48
Generation 67 | Revalues: 14784 | GridSize: 57
Generation 68 | Revalues: 15002 | GridSize: 54
Generation 69 | Revalues: 15222 | GridSize: 55
Generation 70 | Revalues: 15440 | GridSize: 55
Generation 71 | Revalues: 15666 | GridSize: 66
Generation 72 | Revalues: 15874 | GridSize: 71
Generation 73 | Revalues: 16088 | GridSize: 64
Generation 74 | Revalues: 16322 | GridSize: 67
Generation 75 | Revalues: 16538 | GridSize: 71
Generation 76 | Revalues: 16768 | GridSize: 86
Generation 77 | Revalues: 17024 | GridSize: 81
Generation 78 | Revalues: 17240 | GridSize: 78
Generation 79 | Revalues: 17420 | GridSize: 85
Generation 80 | Revalues: 17644 | GridSize: 84
Generation 81 | Revalues: 17848 | GridSize: 84
Generation 82 | Revalues: 18056 | GridSize: 76
Generation 83 | Revalues: 18272 | GridSize: 74
Generation 84 | Revalues: 18500 | GridSize: 74
Generation 85 | Revalues: 18708 | GridSize: 72
Generation 86 | Revalues: 18974 | GridSize: 69
Generation 87 | Revalues: 19214 | GridSize: 69
Generation 88 | Revalues: 19448 | GridSize: 72
Generation 89 | Revalues: 19676 | GridSize: 72
Generation 90 | Revalues: 19900 | GridSize: 73
Generation 91 | Revalues: 20146 | GridSize: 78
Generation 92 | Revalues: 20368 | GridSize: 79
Generation 93 | Revalues: 20584 | GridSize: 78
Generation 94 | Revalues: 20794 | GridSize: 79
Generation 95 | Revalues: 21010 | GridSize: 82
Generation 96 | Revalues: 21228 | GridSize: 81
Generation 97 | Revalues: 21438 | GridSize: 74
Generation 98 | Revalues: 21644 | GridSize: 78
Generation 99 | Revalues: 21872 | GridSize: 81
Generation 100 | Revalues: 22098 | GridSize: 84
Generation 101 | Revalues: 22322 | GridSize: 78
Generation 102 | Revalues: 22550 | GridSize: 74
Generation 103 | Revalues: 22742 | GridSize: 72
Generation 104 | Revalues: 22932 | GridSize: 73
Generation 105 | Revalues: 23146 | GridSize: 69
Generation 106 | Revalues: 23384 | GridSize: 60
Generation 107 | Revalues: 23622 | GridSize: 63
Generation 108 | Revalues: 23838 | GridSize: 64
Generation 109 | Revalues: 24052 | GridSize: 67
Generation 110 | Revalues: 24290 | GridSize: 71
Generation 111 | Revalues: 24500 | GridSize: 78
Generation 112 | Revalues: 24748 | GridSize: 75
Generation 113 | Revalues: 24946 | GridSize: 80
Generation 114 | Revalues: 25158 | GridSize: 74
Generation 115 | Revalues: 25380 | GridSize: 71
Generation 116 | Revalues: 25596 | GridSize: 71
Generation 117 | Revalues: 25812 | GridSize: 77
Generation 118 | Revalues: 26018 | GridSize: 81
Generation 119 | Revalues: 26206 | GridSize: 72
Generation 120 | Revalues: 26432 | GridSize: 71
Generation 121 | Revalues: 26660 | GridSize: 76
Generation 122 | Revalues: 26882 | GridSize: 84
Generation 123 | Revalues: 27082 | GridSize: 88
Generation 124 | Revalues: 27298 | GridSize: 87
Generation 125 | Revalues: 27552 | GridSize: 90
Generation 126 | Revalues: 27772 | GridSize: 95
Generation 127 | Revalues: 27974 | GridSize: 91
Generation 128 | Revalues: 28204 | GridSize: 93
Generation 129 | Revalues: 28438 | GridSize: 93
