Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 19
Generation 3 | Revalues: 714 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 24
Generation 5 | Revalues: 1144 | GridSize: 28
Generation 6 | Revalues: 1340 | GridSize: 29
Generation 7 | Revalues: 1548 | GridSize: 33
Generation 8 | Revalues: 1734 | GridSize: 34
Generation 9 | Revalues: 1922 | GridSize: 36
Generation 10 | Revalues: 2124 | GridSize: 38
Generation 11 | Revalues: 2322 | GridSize: 30
Generation 12 | Revalues: 2502 | GridSize: 30
Generation 13 | Revalues: 2694 | GridSize: 35
Generation 14 | Revalues: 2898 | GridSize: 43
Generation 15 | Revalues: 3080 | GridSize: 38
Generation 16 | Revalues: 3272 | GridSize: 41
Generation 17 | Revalues: 3444 | GridSize: 41
Generation 18 | Revalues: 3638 | GridSize: 44
Generation 19 | Revalues: 3826 | GridSize: 45
Generation 20 | Revalues: 4034 | GridSize: 45
Generation 21 | Revalues: 4220 | GridSize: 49
Generation 22 | Revalues: 4408 | GridSize: 55
Generation 23 | Revalues: 4628 | GridSize: 55
Generation 24 | Revalues: 4826 | GridSize: 59
Generation 25 | Revalues: 5024 | GridSize: 59
Generation 26 | Revalues: 5220 | GridSize: 60
Generation 27 | Revalues: 5454 | GridSize: 63
Generation 28 | Revalues: 5668 | GridSize: 78
Generation 29 | Revalues: 5876 | GridSize: 75
Generation 30 | Revalues: 6088 | GridSize: 76
Generation 31 | Revalues: 6288 | GridSize: 80
Generation 32 | Revalues: 6484 | GridSize: 80
Generation 33 | Revalues: 6696 | GridSize: 78
Generation 34 | Revalues: 6888 | GridSize: 77
Generation 35 | Revalues: 7092 | GridSize: 82
Generation 36 | Revalues: 7300 | GridSize: 83
Generation 37 | Revalues: 7486 | GridSize: 84
Generation 38 | Revalues: 7674 | GridSize: 87
Generation 39 | Revalues: 7856 | GridSize: 82
Generation 40 | Revalues: 8070 | GridSize: 77
Generation 41 | Revalues: 8262 | GridSize: 81
Generation 42 | Revalues: 8434 | GridSize: 92
Generation 43 | Revalues: 8616 | GridSize: 84
Generation 44 | Revalues: 8822 | GridSize: 91
Generation 45 | Revalues: 9016 | GridSize: 95
Generation 46 | Revalues: 9230 | GridSize: 100
Generation 47 | Revalues: 9412 | GridSize: 103
Generation 48 | Revalues: 9600 | GridSize: 102
Generation 49 | Revalues: 9800 | GridSize: 100
Generation 50 | Revalues: 9968 | GridSize: 97
Generation 51 | Revalues: 10156 | GridSize: 93
Generation 52 | Revalues: 10386 | GridSize: 100
Generation 53 | Revalues: 10628 | GridSize: 95
Generation 54 | Revalues: 10802 | GridSize: 88
Generation 55 | Revalues: 11000 | GridSize: 85
Generation 56 | Revalues: 11162 | GridSize: 80
Generation 57 | Revalues: 11378 | GridSize: 78
Generation 58 | Revalues: 11578 | GridSize: 77
Generation 59 | Revalues: 11776 | GridSize: 64
Generation 60 | Revalues: 11966 | GridSize: 76
Generation 61 | Revalues: 12156 | GridSize: 80
Generation 62 | Revalues: 12358 | GridSize: 75
Generation 63 | Revalues: 12592 | GridSize: 87
Generation 64 | Revalues: 12776 | GridSize: 80
Generation 65 | Revalues: 12982 | GridSize: 85
Generation 66 | Revalues: 13198 | GridSize: 88
Generation 67 | Revalues: 13416 | GridSize: 92
Generation 68 | Revalues: 13604 | GridSize: 95
Generation 69 | Revalues: 13816 | GridSize: 94
Generation 70 | Revalues: 14036 | GridSize: 81
Generation 71 | Revalues: 14232 | GridSize: 84
Generation 72 | Revalues: 14438 | GridSize: 93
Generation 73 | Revalues: 14626 | GridSize: 92
