Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16690 | GridSize: 298
Generation 2 | Revalues: 20050 | GridSize: 289
Generation 3 | Revalues: 23900 | GridSize: 300
Generation 4 | Revalues: 25730 | GridSize: 298
Generation 5 | Revalues: 28560 | GridSize: 300
Generation 6 | Revalues: 31310 | GridSize: 300
Generation 7 | Revalues: 33500 | GridSize: 300
Generation 8 | Revalues: 35670 | GridSize: 298
Generation 9 | Revalues: 37310 | GridSize: 300
Generation 10 | Revalues: 39160 | GridSize: 300
Generation 11 | Revalues: 41260 | GridSize: 300
Generation 12 | Revalues: 43620 | GridSize: 299
Generation 13 | Revalues: 45120 | GridSize: 300
Generation 14 | Revalues: 46410 | GridSize: 300
Generation 15 | Revalues: 47790 | GridSize: 299
Generation 16 | Revalues: 49890 | GridSize: 300
Generation 17 | Revalues: 51220 | GridSize: 300
Generation 18 | Revalues: 52460 | GridSize: 300
Generation 19 | Revalues: 53610 | GridSize: 300
Generation 20 | Revalues: 55030 | GridSize: 300
Generation 21 | Revalues: 56460 | GridSize: 300
Generation 22 | Revalues: 58050 | GridSize: 299
Generation 23 | Revalues: 59390 | GridSize: 298
Generation 24 | Revalues: 60830 | GridSize: 298
Generation 25 | Revalues: 62090 | GridSize: 300
Generation 26 | Revalues: 63400 | GridSize: 295
Generation 27 | Revalues: 64670 | GridSize: 300
Generation 28 | Revalues: 66110 | GridSize: 300
Generation 29 | Revalues: 67300 | GridSize: 300
Generation 30 | Revalues: 68640 | GridSize: 298
Generation 31 | Revalues: 69910 | GridSize: 296
Generation 32 | Revalues: 71030 | GridSize: 300
Generation 33 | Revalues: 72480 | GridSize: 300
Generation 34 | Revalues: 73670 | GridSize: 300
Generation 35 | Revalues: 74740 | GridSize: 300
Generation 36 | Revalues: 76160 | GridSize: 299
Generation 37 | Revalues: 77520 | GridSize: 293
Generation 38 | Revalues: 78600 | GridSize: 299
Generation 39 | Revalues: 79990 | GridSize: 300
Generation 40 | Revalues: 81070 | GridSize: 298
Generation 41 | Revalues: 82530 | GridSize: 300
Generation 42 | Revalues: 83600 | GridSize: 299
Generation 43 | Revalues: 84900 | GridSize: 300
Generation 44 | Revalues: 86520 | GridSize: 300
Generation 45 | Revalues: 87740 | GridSize: 298
Generation 46 | Revalues: 89110 | GridSize: 300
Generation 47 | Revalues: 90420 | GridSize: 299
Generation 48 | Revalues: 91790 | GridSize: 300
Generation 49 | Revalues: 92980 | GridSize: 300
Generation 50 | Revalues: 94250 | GridSize: 300
Generation 51 | Revalues: 95570 | GridSize: 300
Generation 52 | Revalues: 96690 | GridSize: 300
Generation 53 | Revalues: 98060 | GridSize: 300
Generation 54 | Revalues: 99190 | GridSize: 298
Generation 55 | Revalues: 100260 | GridSize: 300
Generation 56 | Revalues: 101490 | GridSize: 298
Generation 57 | Revalues: 102720 | GridSize: 300
Generation 58 | Revalues: 103990 | GridSize: 300
Generation 59 | Revalues: 105210 | GridSize: 300
Generation 60 | Revalues: 106800 | GridSize: 299
Generation 61 | Revalues: 108020 | GridSize: 300
Generation 62 | Revalues: 109150 | GridSize: 300
Generation 63 | Revalues: 110500 | GridSize: 300
Generation 64 | Revalues: 111710 | GridSize: 298
Generation 65 | Revalues: 112750 | GridSize: 299
Generation 66 | Revalues: 114340 | GridSize: 299
Generation 67 | Revalues: 115810 | GridSize: 298
Generation 68 | Revalues: 117130 | GridSize: 300
Generation 69 | Revalues: 118170 | GridSize: 299
Generation 70 | Revalues: 119250 | GridSize: 298
Generation 71 | Revalues: 120280 | GridSize: 300
Generation 72 | Revalues: 121420 | GridSize: 300
Generation 73 | Revalues: 122530 | GridSize: 300
Generation 74 | Revalues: 123680 | GridSize: 300
Generation 75 | Revalues: 124790 | GridSize: 298
Generation 76 | Revalues: 125920 | GridSize: 300
Generation 77 | Revalues: 127110 | GridSize: 300
Generation 78 | Revalues: 128260 | GridSize: 300
Generation 79 | Revalues: 129300 | GridSize: 299
Generation 80 | Revalues: 130430 | GridSize: 300
Generation 81 | Revalues: 131690 | GridSize: 300
Generation 82 | Revalues: 132880 | GridSize: 300
Generation 83 | Revalues: 134080 | GridSize: 300
Generation 84 | Revalues: 135400 | GridSize: 300
Generation 85 | Revalues: 136580 | GridSize: 300
Generation 86 | Revalues: 137640 | GridSize: 298
Generation 87 | Revalues: 138640 | GridSize: 300
