Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 50850 | GridSize: 300
Generation 2 | Revalues: 55560 | GridSize: 300
Generation 3 | Revalues: 58670 | GridSize: 300
Generation 4 | Revalues: 62700 | GridSize: 300
Generation 5 | Revalues: 66490 | GridSize: 300
Generation 6 | Revalues: 69420 | GridSize: 300
Generation 7 | Revalues: 73750 | GridSize: 300
Generation 8 | Revalues: 76430 | GridSize: 300
Generation 9 | Revalues: 78460 | GridSize: 300
Generation 10 | Revalues: 81350 | GridSize: 300
Generation 11 | Revalues: 83370 | GridSize: 300
Generation 12 | Revalues: 86460 | GridSize: 300
Generation 13 | Revalues: 88920 | GridSize: 300
Generation 14 | Revalues: 91940 | GridSize: 300
Generation 15 | Revalues: 93670 | GridSize: 300
Generation 16 | Revalues: 95580 | GridSize: 300
Generation 17 | Revalues: 98670 | GridSize: 300
Generation 18 | Revalues: 100330 | GridSize: 299
Generation 19 | Revalues: 102540 | GridSize: 300
Generation 20 | Revalues: 104290 | GridSize: 300
Generation 21 | Revalues: 106700 | GridSize: 300
Generation 22 | Revalues: 108460 | GridSize: 300
Generation 23 | Revalues: 110060 | GridSize: 300
Generation 24 | Revalues: 111770 | GridSize: 300
Generation 25 | Revalues: 113470 | GridSize: 300
Generation 26 | Revalues: 115310 | GridSize: 300
Generation 27 | Revalues: 117660 | GridSize: 300
Generation 28 | Revalues: 119060 | GridSize: 300
Generation 29 | Revalues: 121210 | GridSize: 300
Generation 30 | Revalues: 123030 | GridSize: 300
Generation 31 | Revalues: 124800 | GridSize: 300
Generation 32 | Revalues: 127010 | GridSize: 300
Generation 33 | Revalues: 128690 | GridSize: 300
Generation 34 | Revalues: 130040 | GridSize: 300
Generation 35 | Revalues: 131670 | GridSize: 300
Generation 36 | Revalues: 133580 | GridSize: 300
Generation 37 | Revalues: 134940 | GridSize: 300
Generation 38 | Revalues: 136510 | GridSize: 300
Generation 39 | Revalues: 137850 | GridSize: 300
Generation 40 | Revalues: 139370 | GridSize: 299
Generation 41 | Revalues: 141410 | GridSize: 300
Generation 42 | Revalues: 142760 | GridSize: 300
Generation 43 | Revalues: 144550 | GridSize: 300
Generation 44 | Revalues: 145860 | GridSize: 300
Generation 45 | Revalues: 148150 | GridSize: 298
Generation 46 | Revalues: 149570 | GridSize: 300
Generation 47 | Revalues: 150930 | GridSize: 299
Generation 48 | Revalues: 152490 | GridSize: 300
Generation 49 | Revalues: 153790 | GridSize: 300
Generation 50 | Revalues: 155360 | GridSize: 300
Generation 51 | Revalues: 156610 | GridSize: 300
Generation 52 | Revalues: 157900 | GridSize: 300
Generation 53 | Revalues: 159900 | GridSize: 300
Generation 54 | Revalues: 161130 | GridSize: 300
Generation 55 | Revalues: 162490 | GridSize: 300
Generation 56 | Revalues: 164230 | GridSize: 300
Generation 57 | Revalues: 165890 | GridSize: 300
Generation 58 | Revalues: 167250 | GridSize: 300
Generation 59 | Revalues: 168580 | GridSize: 300
Generation 60 | Revalues: 170260 | GridSize: 300
Generation 61 | Revalues: 171420 | GridSize: 300
Generation 62 | Revalues: 172840 | GridSize: 300
Generation 63 | Revalues: 174060 | GridSize: 300
Generation 64 | Revalues: 175470 | GridSize: 300
Generation 65 | Revalues: 176970 | GridSize: 300
Generation 66 | Revalues: 178410 | GridSize: 300
Generation 67 | Revalues: 179600 | GridSize: 300
Generation 68 | Revalues: 180790 | GridSize: 300
Generation 69 | Revalues: 181970 | GridSize: 300
Generation 70 | Revalues: 183400 | GridSize: 300
Generation 71 | Revalues: 184710 | GridSize: 300
Generation 72 | Revalues: 185880 | GridSize: 300
Generation 73 | Revalues: 187830 | GridSize: 299
Generation 74 | Revalues: 189230 | GridSize: 300
Generation 75 | Revalues: 190560 | GridSize: 300
Generation 76 | Revalues: 191750 | GridSize: 300
Generation 77 | Revalues: 193020 | GridSize: 300
Generation 78 | Revalues: 194670 | GridSize: 300
Generation 79 | Revalues: 195950 | GridSize: 300
Generation 80 | Revalues: 197310 | GridSize: 300
Generation 81 | Revalues: 198710 | GridSize: 300
Generation 82 | Revalues: 199940 | GridSize: 300
Generation 83 | Revalues: 201530 | GridSize: 300
Generation 84 | Revalues: 202710 | GridSize: 300
Generation 85 | Revalues: 203880 | GridSize: 300
Generation 86 | Revalues: 205130 | GridSize: 300
Generation 87 | Revalues: 206300 | GridSize: 300
Generation 88 | Revalues: 207710 | GridSize: 300
Generation 89 | Revalues: 209260 | GridSize: 300
Generation 90 | Revalues: 210480 | GridSize: 300
Generation 91 | Revalues: 212000 | GridSize: 300
Generation 92 | Revalues: 213230 | GridSize: 300
Generation 93 | Revalues: 214410 | GridSize: 300
Generation 94 | Revalues: 215500 | GridSize: 300
Generation 95 | Revalues: 216800 | GridSize: 300
Generation 96 | Revalues: 218160 | GridSize: 300
Generation 97 | Revalues: 219410 | GridSize: 300
Generation 98 | Revalues: 220630 | GridSize: 300
Generation 99 | Revalues: 221960 | GridSize: 300
Generation 100 | Revalues: 223340 | GridSize: 300
Generation 101 | Revalues: 224470 | GridSize: 300
