Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 55100 | GridSize: 300
Generation 2 | Revalues: 68250 | GridSize: 300
Generation 3 | Revalues: 72860 | GridSize: 300
Generation 4 | Revalues: 78830 | GridSize: 300
Generation 5 | Revalues: 81720 | GridSize: 300
Generation 6 | Revalues: 84570 | GridSize: 300
Generation 7 | Revalues: 88280 | GridSize: 299
Generation 8 | Revalues: 92160 | GridSize: 300
Generation 9 | Revalues: 95850 | GridSize: 300
Generation 10 | Revalues: 100760 | GridSize: 300
Generation 11 | Revalues: 103870 | GridSize: 300
Generation 12 | Revalues: 107020 | GridSize: 300
Generation 13 | Revalues: 110520 | GridSize: 300
Generation 14 | Revalues: 112760 | GridSize: 300
Generation 15 | Revalues: 114150 | GridSize: 300
Generation 16 | Revalues: 116110 | GridSize: 300
Generation 17 | Revalues: 118190 | GridSize: 300
Generation 18 | Revalues: 120160 | GridSize: 300
Generation 19 | Revalues: 121830 | GridSize: 300
Generation 20 | Revalues: 123600 | GridSize: 300
Generation 21 | Revalues: 125140 | GridSize: 300
Generation 22 | Revalues: 127320 | GridSize: 300
Generation 23 | Revalues: 128870 | GridSize: 300
Generation 24 | Revalues: 130200 | GridSize: 300
Generation 25 | Revalues: 131540 | GridSize: 298
Generation 26 | Revalues: 132720 | GridSize: 300
Generation 27 | Revalues: 134210 | GridSize: 300
Generation 28 | Revalues: 135740 | GridSize: 300
Generation 29 | Revalues: 137440 | GridSize: 300
Generation 30 | Revalues: 138960 | GridSize: 300
Generation 31 | Revalues: 140600 | GridSize: 300
Generation 32 | Revalues: 142630 | GridSize: 293
Generation 33 | Revalues: 144480 | GridSize: 300
Generation 34 | Revalues: 145940 | GridSize: 300
Generation 35 | Revalues: 147590 | GridSize: 300
Generation 36 | Revalues: 148740 | GridSize: 300
Generation 37 | Revalues: 150810 | GridSize: 300
Generation 38 | Revalues: 152120 | GridSize: 300
Generation 39 | Revalues: 153540 | GridSize: 300
Generation 40 | Revalues: 155110 | GridSize: 300
Generation 41 | Revalues: 156330 | GridSize: 300
Generation 42 | Revalues: 158000 | GridSize: 300
Generation 43 | Revalues: 159780 | GridSize: 300
Generation 44 | Revalues: 161940 | GridSize: 300
Generation 45 | Revalues: 163440 | GridSize: 300
Generation 46 | Revalues: 165200 | GridSize: 300
Generation 47 | Revalues: 167550 | GridSize: 300
Generation 48 | Revalues: 168930 | GridSize: 300
Generation 49 | Revalues: 170750 | GridSize: 300
Generation 50 | Revalues: 172490 | GridSize: 299
Generation 51 | Revalues: 174230 | GridSize: 300
Generation 52 | Revalues: 175960 | GridSize: 300
Generation 53 | Revalues: 177510 | GridSize: 300
Generation 54 | Revalues: 178660 | GridSize: 300
Generation 55 | Revalues: 180750 | GridSize: 300
Generation 56 | Revalues: 182120 | GridSize: 300
Generation 57 | Revalues: 183860 | GridSize: 300
Generation 58 | Revalues: 185720 | GridSize: 300
Generation 59 | Revalues: 187020 | GridSize: 300
Generation 60 | Revalues: 188860 | GridSize: 300
Generation 61 | Revalues: 190250 | GridSize: 300
Generation 62 | Revalues: 191530 | GridSize: 300
Generation 63 | Revalues: 193350 | GridSize: 300
Generation 64 | Revalues: 194870 | GridSize: 300
Generation 65 | Revalues: 196430 | GridSize: 300
Generation 66 | Revalues: 198120 | GridSize: 300
Generation 67 | Revalues: 199610 | GridSize: 300
Generation 68 | Revalues: 200910 | GridSize: 300
Generation 69 | Revalues: 202030 | GridSize: 300
Generation 70 | Revalues: 203120 | GridSize: 300
Generation 71 | Revalues: 204420 | GridSize: 300
Generation 72 | Revalues: 205740 | GridSize: 300
Generation 73 | Revalues: 206950 | GridSize: 300
Generation 74 | Revalues: 208250 | GridSize: 300
Generation 75 | Revalues: 209410 | GridSize: 300
Generation 76 | Revalues: 210660 | GridSize: 300
Generation 77 | Revalues: 211970 | GridSize: 300
Generation 78 | Revalues: 213330 | GridSize: 300
Generation 79 | Revalues: 214680 | GridSize: 300
Generation 80 | Revalues: 215860 | GridSize: 300
Generation 81 | Revalues: 217710 | GridSize: 300
Generation 82 | Revalues: 218900 | GridSize: 300
Generation 83 | Revalues: 219980 | GridSize: 299
Generation 84 | Revalues: 221670 | GridSize: 300
Generation 85 | Revalues: 223260 | GridSize: 300
Generation 86 | Revalues: 224440 | GridSize: 300
Generation 87 | Revalues: 225630 | GridSize: 300
Generation 88 | Revalues: 226780 | GridSize: 300
Generation 89 | Revalues: 228360 | GridSize: 300
Generation 90 | Revalues: 229630 | GridSize: 300
Generation 91 | Revalues: 230940 | GridSize: 300
Generation 92 | Revalues: 232190 | GridSize: 300
Generation 93 | Revalues: 233330 | GridSize: 300
Generation 94 | Revalues: 234580 | GridSize: 296
Generation 95 | Revalues: 236030 | GridSize: 300
Generation 96 | Revalues: 237160 | GridSize: 300
Generation 97 | Revalues: 238490 | GridSize: 297
Generation 98 | Revalues: 239790 | GridSize: 300
Generation 99 | Revalues: 241230 | GridSize: 300
Generation 100 | Revalues: 242400 | GridSize: 300
Generation 101 | Revalues: 243700 | GridSize: 300
Generation 102 | Revalues: 244790 | GridSize: 300
Generation 103 | Revalues: 245880 | GridSize: 300
Generation 104 | Revalues: 247030 | GridSize: 300
Generation 105 | Revalues: 248150 | GridSize: 299
Generation 106 | Revalues: 249420 | GridSize: 299
Generation 107 | Revalues: 250810 | GridSize: 300
Generation 108 | Revalues: 251960 | GridSize: 300
Generation 109 | Revalues: 253120 | GridSize: 300
Generation 110 | Revalues: 254280 | GridSize: 300
Generation 111 | Revalues: 255570 | GridSize: 298
Generation 112 | Revalues: 256770 | GridSize: 299
Generation 113 | Revalues: 258060 | GridSize: 300
Generation 114 | Revalues: 259410 | GridSize: 299
Generation 115 | Revalues: 260730 | GridSize: 300
Generation 116 | Revalues: 262230 | GridSize: 300
Generation 117 | Revalues: 264030 | GridSize: 300
Generation 118 | Revalues: 265400 | GridSize: 300
Generation 119 | Revalues: 266820 | GridSize: 300
Generation 120 | Revalues: 268430 | GridSize: 300
Generation 121 | Revalues: 269580 | GridSize: 300
Generation 122 | Revalues: 270730 | GridSize: 298
Generation 123 | Revalues: 271920 | GridSize: 300
Generation 124 | Revalues: 273110 | GridSize: 300
Generation 125 | Revalues: 274200 | GridSize: 300
Generation 126 | Revalues: 275450 | GridSize: 300
Generation 127 | Revalues: 276700 | GridSize: 300
Generation 128 | Revalues: 277970 | GridSize: 297
Generation 129 | Revalues: 279210 | GridSize: 300
Generation 130 | Revalues: 280590 | GridSize: 300
Generation 131 | Revalues: 282460 | GridSize: 300
Generation 132 | Revalues: 283610 | GridSize: 300
Generation 133 | Revalues: 284650 | GridSize: 300
Generation 134 | Revalues: 285890 | GridSize: 300
Generation 135 | Revalues: 287340 | GridSize: 300
Generation 136 | Revalues: 288460 | GridSize: 300
Generation 137 | Revalues: 289650 | GridSize: 300
Generation 138 | Revalues: 290960 | GridSize: 300
Generation 139 | Revalues: 292010 | GridSize: 300
Generation 140 | Revalues: 293250 | GridSize: 300
Generation 141 | Revalues: 294540 | GridSize: 300
Generation 142 | Revalues: 295640 | GridSize: 300
Generation 143 | Revalues: 296750 | GridSize: 300
Generation 144 | Revalues: 298220 | GridSize: 300
Generation 145 | Revalues: 299460 | GridSize: 300
Generation 146 | Revalues: 300520 | GridSize: 300
Generation 147 | Revalues: 301840 | GridSize: 300
Generation 148 | Revalues: 303030 | GridSize: 300
Generation 149 | Revalues: 304370 | GridSize: 300
Generation 150 | Revalues: 305670 | GridSize: 300
Generation 151 | Revalues: 306820 | GridSize: 300
Generation 152 | Revalues: 308380 | GridSize: 300
Generation 153 | Revalues: 309600 | GridSize: 300
Generation 154 | Revalues: 310870 | GridSize: 300
Generation 155 | Revalues: 312340 | GridSize: 300
Generation 156 | Revalues: 313520 | GridSize: 300
Generation 157 | Revalues: 314740 | GridSize: 300
Generation 158 | Revalues: 316420 | GridSize: 300
Generation 159 | Revalues: 317480 | GridSize: 300
Generation 160 | Revalues: 318780 | GridSize: 300
Generation 161 | Revalues: 319840 | GridSize: 300
Generation 162 | Revalues: 321040 | GridSize: 300
Generation 163 | Revalues: 322060 | GridSize: 300
Generation 164 | Revalues: 323430 | GridSize: 299
Generation 165 | Revalues: 324560 | GridSize: 300
Generation 166 | Revalues: 325990 | GridSize: 300
Generation 167 | Revalues: 327210 | GridSize: 300
Generation 168 | Revalues: 328510 | GridSize: 300
Generation 169 | Revalues: 329520 | GridSize: 300
Generation 170 | Revalues: 330580 | GridSize: 300
Generation 171 | Revalues: 331750 | GridSize: 300
Generation 172 | Revalues: 333100 | GridSize: 300
Generation 173 | Revalues: 334160 | GridSize: 300
Generation 174 | Revalues: 335510 | GridSize: 300
Generation 175 | Revalues: 336550 | GridSize: 299
Generation 176 | Revalues: 337690 | GridSize: 300
Generation 177 | Revalues: 338880 | GridSize: 300
Generation 178 | Revalues: 340110 | GridSize: 300
Generation 179 | Revalues: 341360 | GridSize: 300
Generation 180 | Revalues: 342480 | GridSize: 300
Generation 181 | Revalues: 343770 | GridSize: 300
Generation 182 | Revalues: 345350 | GridSize: 300
Generation 183 | Revalues: 346520 | GridSize: 300
Generation 184 | Revalues: 347820 | GridSize: 300
Generation 185 | Revalues: 349010 | GridSize: 300
Generation 186 | Revalues: 350170 | GridSize: 300
Generation 187 | Revalues: 351240 | GridSize: 300
Generation 188 | Revalues: 352520 | GridSize: 300
Generation 189 | Revalues: 353910 | GridSize: 300
Generation 190 | Revalues: 355010 | GridSize: 300
Generation 191 | Revalues: 356230 | GridSize: 300
Generation 192 | Revalues: 357390 | GridSize: 300
Generation 193 | Revalues: 358580 | GridSize: 300
Generation 194 | Revalues: 359760 | GridSize: 300
Generation 195 | Revalues: 360980 | GridSize: 300
Generation 196 | Revalues: 362130 | GridSize: 300
Generation 197 | Revalues: 363210 | GridSize: 300
Generation 198 | Revalues: 364300 | GridSize: 300
Generation 199 | Revalues: 365460 | GridSize: 300
Generation 200 | Revalues: 366580 | GridSize: 300
Generation 201 | Revalues: 367610 | GridSize: 300
Generation 202 | Revalues: 368950 | GridSize: 300
Generation 203 | Revalues: 370150 | GridSize: 300
Generation 204 | Revalues: 371610 | GridSize: 300
Generation 205 | Revalues: 372910 | GridSize: 300
Generation 206 | Revalues: 374220 | GridSize: 300
Generation 207 | Revalues: 375360 | GridSize: 300
Generation 208 | Revalues: 376510 | GridSize: 300
Generation 209 | Revalues: 377650 | GridSize: 300
Generation 210 | Revalues: 378790 | GridSize: 300
Generation 211 | Revalues: 379960 | GridSize: 300
Generation 212 | Revalues: 381100 | GridSize: 300
Generation 213 | Revalues: 382170 | GridSize: 300
Generation 214 | Revalues: 383240 | GridSize: 300
Generation 215 | Revalues: 384300 | GridSize: 300
Generation 216 | Revalues: 385500 | GridSize: 300
Generation 217 | Revalues: 386710 | GridSize: 300
Generation 218 | Revalues: 387970 | GridSize: 300
Generation 219 | Revalues: 389130 | GridSize: 300
Generation 220 | Revalues: 390600 | GridSize: 300
Generation 221 | Revalues: 391720 | GridSize: 300
Generation 222 | Revalues: 393180 | GridSize: 300
Generation 223 | Revalues: 394260 | GridSize: 300
Generation 224 | Revalues: 395430 | GridSize: 300
Generation 225 | Revalues: 396760 | GridSize: 300
Generation 226 | Revalues: 398120 | GridSize: 300
Generation 227 | Revalues: 399330 | GridSize: 300
Generation 228 | Revalues: 400450 | GridSize: 300
Generation 229 | Revalues: 401770 | GridSize: 300
Generation 230 | Revalues: 403140 | GridSize: 300
Generation 231 | Revalues: 404310 | GridSize: 300
Generation 232 | Revalues: 405350 | GridSize: 300
