Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 24
Generation 2 | Revalues: 494 | GridSize: 32
Generation 3 | Revalues: 698 | GridSize: 40
Generation 4 | Revalues: 880 | GridSize: 28
Generation 5 | Revalues: 1084 | GridSize: 27
Generation 6 | Revalues: 1304 | GridSize: 37
Generation 7 | Revalues: 1520 | GridSize: 45
Generation 8 | Revalues: 1730 | GridSize: 51
Generation 9 | Revalues: 1930 | GridSize: 44
Generation 10 | Revalues: 2116 | GridSize: 42
Generation 11 | Revalues: 2326 | GridSize: 54
Generation 12 | Revalues: 2514 | GridSize: 62
Generation 13 | Revalues: 2684 | GridSize: 64
Generation 14 | Revalues: 2878 | GridSize: 65
Generation 15 | Revalues: 3048 | GridSize: 67
Generation 16 | Revalues: 3246 | GridSize: 59
Generation 17 | Revalues: 3464 | GridSize: 56
Generation 18 | Revalues: 3658 | GridSize: 57
Generation 19 | Revalues: 3854 | GridSize: 65
Generation 20 | Revalues: 4048 | GridSize: 60
Generation 21 | Revalues: 4234 | GridSize: 58
Generation 22 | Revalues: 4438 | GridSize: 60
Generation 23 | Revalues: 4618 | GridSize: 61
Generation 24 | Revalues: 4836 | GridSize: 72
Generation 25 | Revalues: 5058 | GridSize: 73
Generation 26 | Revalues: 5260 | GridSize: 77
Generation 27 | Revalues: 5480 | GridSize: 79
Generation 28 | Revalues: 5674 | GridSize: 81
Generation 29 | Revalues: 5904 | GridSize: 92
Generation 30 | Revalues: 6108 | GridSize: 85
Generation 31 | Revalues: 6324 | GridSize: 85
Generation 32 | Revalues: 6540 | GridSize: 83
Generation 33 | Revalues: 6700 | GridSize: 80
Generation 34 | Revalues: 6892 | GridSize: 82
Generation 35 | Revalues: 7094 | GridSize: 95
Generation 36 | Revalues: 7302 | GridSize: 102
Generation 37 | Revalues: 7474 | GridSize: 98
Generation 38 | Revalues: 7654 | GridSize: 95
Generation 39 | Revalues: 7840 | GridSize: 85
Generation 40 | Revalues: 8068 | GridSize: 97
Generation 41 | Revalues: 8286 | GridSize: 89
Generation 42 | Revalues: 8474 | GridSize: 94
Generation 43 | Revalues: 8672 | GridSize: 100
Generation 44 | Revalues: 8860 | GridSize: 94
Generation 45 | Revalues: 9076 | GridSize: 97
Generation 46 | Revalues: 9280 | GridSize: 107
Generation 47 | Revalues: 9474 | GridSize: 110
Generation 48 | Revalues: 9674 | GridSize: 108
Generation 49 | Revalues: 9898 | GridSize: 105
Generation 50 | Revalues: 10124 | GridSize: 107
Generation 51 | Revalues: 10316 | GridSize: 130
Generation 52 | Revalues: 10504 | GridSize: 124
Generation 53 | Revalues: 10694 | GridSize: 124
Generation 54 | Revalues: 10864 | GridSize: 125
Generation 55 | Revalues: 11038 | GridSize: 124
Generation 56 | Revalues: 11236 | GridSize: 138
Generation 57 | Revalues: 11420 | GridSize: 139
Generation 58 | Revalues: 11608 | GridSize: 140
Generation 59 | Revalues: 11810 | GridSize: 144
Generation 60 | Revalues: 12026 | GridSize: 151
Generation 61 | Revalues: 12230 | GridSize: 151
Generation 62 | Revalues: 12446 | GridSize: 142
Generation 63 | Revalues: 12642 | GridSize: 140
Generation 64 | Revalues: 12854 | GridSize: 142
Generation 65 | Revalues: 13052 | GridSize: 145
Generation 66 | Revalues: 13272 | GridSize: 147
Generation 67 | Revalues: 13476 | GridSize: 153
Generation 68 | Revalues: 13668 | GridSize: 152
Generation 69 | Revalues: 13876 | GridSize: 153
Generation 70 | Revalues: 14072 | GridSize: 157
Generation 71 | Revalues: 14276 | GridSize: 149
Generation 72 | Revalues: 14494 | GridSize: 147
Generation 73 | Revalues: 14730 | GridSize: 156
Generation 74 | Revalues: 14930 | GridSize: 152
Generation 75 | Revalues: 15120 | GridSize: 156
Generation 76 | Revalues: 15314 | GridSize: 168
Generation 77 | Revalues: 15518 | GridSize: 156
Generation 78 | Revalues: 15720 | GridSize: 158
Generation 79 | Revalues: 15926 | GridSize: 161
Generation 80 | Revalues: 16136 | GridSize: 155
Generation 81 | Revalues: 16344 | GridSize: 174
Generation 82 | Revalues: 16528 | GridSize: 163
Generation 83 | Revalues: 16724 | GridSize: 163
