Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20600 | GridSize: 217
Generation 2 | Revalues: 24960 | GridSize: 241
Generation 3 | Revalues: 27470 | GridSize: 221
Generation 4 | Revalues: 29510 | GridSize: 216
Generation 5 | Revalues: 30750 | GridSize: 222
Generation 6 | Revalues: 32190 | GridSize: 223
Generation 7 | Revalues: 33780 | GridSize: 242
Generation 8 | Revalues: 35190 | GridSize: 261
Generation 9 | Revalues: 36420 | GridSize: 263
Generation 10 | Revalues: 37640 | GridSize: 258
Generation 11 | Revalues: 38890 | GridSize: 282
Generation 12 | Revalues: 41340 | GridSize: 274
Generation 13 | Revalues: 42950 | GridSize: 265
Generation 14 | Revalues: 44290 | GridSize: 270
Generation 15 | Revalues: 46250 | GridSize: 275
Generation 16 | Revalues: 47900 | GridSize: 270
Generation 17 | Revalues: 49090 | GridSize: 273
Generation 18 | Revalues: 50400 | GridSize: 289
Generation 19 | Revalues: 51760 | GridSize: 294
Generation 20 | Revalues: 52940 | GridSize: 290
Generation 21 | Revalues: 54180 | GridSize: 288
Generation 22 | Revalues: 56390 | GridSize: 274
Generation 23 | Revalues: 57490 | GridSize: 280
Generation 24 | Revalues: 58820 | GridSize: 286
Generation 25 | Revalues: 60050 | GridSize: 275
Generation 26 | Revalues: 61260 | GridSize: 286
Generation 27 | Revalues: 62290 | GridSize: 284
Generation 28 | Revalues: 63470 | GridSize: 296
Generation 29 | Revalues: 65010 | GridSize: 295
Generation 30 | Revalues: 66460 | GridSize: 287
Generation 31 | Revalues: 67840 | GridSize: 297
Generation 32 | Revalues: 69130 | GridSize: 286
Generation 33 | Revalues: 70190 | GridSize: 300
Generation 34 | Revalues: 71330 | GridSize: 299
Generation 35 | Revalues: 72350 | GridSize: 300
Generation 36 | Revalues: 73600 | GridSize: 295
Generation 37 | Revalues: 75010 | GridSize: 297
Generation 38 | Revalues: 76380 | GridSize: 298
Generation 39 | Revalues: 77730 | GridSize: 297
Generation 40 | Revalues: 79060 | GridSize: 297
Generation 41 | Revalues: 80530 | GridSize: 297
Generation 42 | Revalues: 81640 | GridSize: 299
Generation 43 | Revalues: 83000 | GridSize: 298
Generation 44 | Revalues: 84250 | GridSize: 287
Generation 45 | Revalues: 85470 | GridSize: 296
Generation 46 | Revalues: 86720 | GridSize: 297
Generation 47 | Revalues: 87910 | GridSize: 297
Generation 48 | Revalues: 89000 | GridSize: 300
Generation 49 | Revalues: 90200 | GridSize: 294
Generation 50 | Revalues: 91340 | GridSize: 298
Generation 51 | Revalues: 92370 | GridSize: 300
Generation 52 | Revalues: 93470 | GridSize: 298
Generation 53 | Revalues: 94920 | GridSize: 294
Generation 54 | Revalues: 96060 | GridSize: 297
Generation 55 | Revalues: 97180 | GridSize: 300
Generation 56 | Revalues: 98220 | GridSize: 296
Generation 57 | Revalues: 99940 | GridSize: 299
Generation 58 | Revalues: 101340 | GridSize: 299
Generation 59 | Revalues: 102360 | GridSize: 300
Generation 60 | Revalues: 103530 | GridSize: 300
Generation 61 | Revalues: 104830 | GridSize: 297
Generation 62 | Revalues: 105930 | GridSize: 299
Generation 63 | Revalues: 107040 | GridSize: 300
Generation 64 | Revalues: 108120 | GridSize: 300
Generation 65 | Revalues: 109200 | GridSize: 300
Generation 66 | Revalues: 110260 | GridSize: 300
Generation 67 | Revalues: 111410 | GridSize: 300
Generation 68 | Revalues: 112510 | GridSize: 300
Generation 69 | Revalues: 113670 | GridSize: 300
Generation 70 | Revalues: 114770 | GridSize: 297
Generation 71 | Revalues: 115940 | GridSize: 295
Generation 72 | Revalues: 116970 | GridSize: 300
Generation 73 | Revalues: 118350 | GridSize: 300
Generation 74 | Revalues: 119370 | GridSize: 300
Generation 75 | Revalues: 120400 | GridSize: 297
Generation 76 | Revalues: 121420 | GridSize: 298
Generation 77 | Revalues: 122540 | GridSize: 295
Generation 78 | Revalues: 123590 | GridSize: 297
Generation 79 | Revalues: 124680 | GridSize: 298
Generation 80 | Revalues: 125820 | GridSize: 300
Generation 81 | Revalues: 126950 | GridSize: 300
Generation 82 | Revalues: 127950 | GridSize: 300
Generation 83 | Revalues: 129020 | GridSize: 300
Generation 84 | Revalues: 130110 | GridSize: 300
Generation 85 | Revalues: 131110 | GridSize: 300
Generation 86 | Revalues: 132310 | GridSize: 294
Generation 87 | Revalues: 133860 | GridSize: 300
Generation 88 | Revalues: 134910 | GridSize: 299
Generation 89 | Revalues: 136170 | GridSize: 300
Generation 90 | Revalues: 137250 | GridSize: 300
Generation 91 | Revalues: 138360 | GridSize: 300
Generation 92 | Revalues: 139670 | GridSize: 300
Generation 93 | Revalues: 140700 | GridSize: 300
Generation 94 | Revalues: 141780 | GridSize: 300
Generation 95 | Revalues: 142870 | GridSize: 299
Generation 96 | Revalues: 143980 | GridSize: 299
Generation 97 | Revalues: 145100 | GridSize: 297
Generation 98 | Revalues: 146130 | GridSize: 298
Generation 99 | Revalues: 147230 | GridSize: 300
Generation 100 | Revalues: 148320 | GridSize: 300
Generation 101 | Revalues: 149330 | GridSize: 300
Generation 102 | Revalues: 150410 | GridSize: 300
Generation 103 | Revalues: 151510 | GridSize: 299
Generation 104 | Revalues: 152740 | GridSize: 300
Generation 105 | Revalues: 153800 | GridSize: 300
Generation 106 | Revalues: 154890 | GridSize: 293
Generation 107 | Revalues: 155890 | GridSize: 300
Generation 108 | Revalues: 156890 | GridSize: 300
Generation 109 | Revalues: 157950 | GridSize: 300
Generation 110 | Revalues: 159260 | GridSize: 300
Generation 111 | Revalues: 160380 | GridSize: 300
Generation 112 | Revalues: 162260 | GridSize: 293
Generation 113 | Revalues: 163440 | GridSize: 296
Generation 114 | Revalues: 164610 | GridSize: 300
Generation 115 | Revalues: 165610 | GridSize: 298
Generation 116 | Revalues: 166640 | GridSize: 299
Generation 117 | Revalues: 167830 | GridSize: 292
Generation 118 | Revalues: 168950 | GridSize: 295
Generation 119 | Revalues: 170030 | GridSize: 299
Generation 120 | Revalues: 171110 | GridSize: 298
Generation 121 | Revalues: 172210 | GridSize: 298
Generation 122 | Revalues: 173340 | GridSize: 295
Generation 123 | Revalues: 174540 | GridSize: 300
Generation 124 | Revalues: 175740 | GridSize: 300
Generation 125 | Revalues: 177120 | GridSize: 299
Generation 126 | Revalues: 178300 | GridSize: 300
Generation 127 | Revalues: 179300 | GridSize: 299
Generation 128 | Revalues: 180430 | GridSize: 300
Generation 129 | Revalues: 181710 | GridSize: 300
Generation 130 | Revalues: 182830 | GridSize: 300
Generation 131 | Revalues: 183840 | GridSize: 299
Generation 132 | Revalues: 184850 | GridSize: 300
Generation 133 | Revalues: 185850 | GridSize: 300
Generation 134 | Revalues: 186920 | GridSize: 300
Generation 135 | Revalues: 187970 | GridSize: 300
Generation 136 | Revalues: 189060 | GridSize: 297
Generation 137 | Revalues: 190230 | GridSize: 297
Generation 138 | Revalues: 191270 | GridSize: 300
Generation 139 | Revalues: 192450 | GridSize: 296
Generation 140 | Revalues: 193520 | GridSize: 300
Generation 141 | Revalues: 194600 | GridSize: 300
Generation 142 | Revalues: 195640 | GridSize: 300
Generation 143 | Revalues: 196640 | GridSize: 300
Generation 144 | Revalues: 197790 | GridSize: 299
Generation 145 | Revalues: 198790 | GridSize: 300
Generation 146 | Revalues: 199790 | GridSize: 300
Generation 147 | Revalues: 200920 | GridSize: 296
Generation 148 | Revalues: 202540 | GridSize: 300
Generation 149 | Revalues: 203750 | GridSize: 299
Generation 150 | Revalues: 204980 | GridSize: 300
Generation 151 | Revalues: 205990 | GridSize: 300
Generation 152 | Revalues: 207550 | GridSize: 297
Generation 153 | Revalues: 208590 | GridSize: 300
Generation 154 | Revalues: 210240 | GridSize: 300
Generation 155 | Revalues: 211260 | GridSize: 300
Generation 156 | Revalues: 212340 | GridSize: 299
Generation 157 | Revalues: 213370 | GridSize: 299
Generation 158 | Revalues: 214400 | GridSize: 295
Generation 159 | Revalues: 215850 | GridSize: 299
Generation 160 | Revalues: 216930 | GridSize: 300
Generation 161 | Revalues: 218150 | GridSize: 297
Generation 162 | Revalues: 219330 | GridSize: 300
Generation 163 | Revalues: 220330 | GridSize: 300
Generation 164 | Revalues: 221540 | GridSize: 300
Generation 165 | Revalues: 222560 | GridSize: 300
Generation 166 | Revalues: 224120 | GridSize: 296
Generation 167 | Revalues: 225160 | GridSize: 300
Generation 168 | Revalues: 226180 | GridSize: 298
Generation 169 | Revalues: 227220 | GridSize: 300
Generation 170 | Revalues: 228290 | GridSize: 300
Generation 171 | Revalues: 229380 | GridSize: 300
Generation 172 | Revalues: 230450 | GridSize: 300
Generation 173 | Revalues: 231530 | GridSize: 298
Generation 174 | Revalues: 232550 | GridSize: 300
Generation 175 | Revalues: 233580 | GridSize: 300
Generation 176 | Revalues: 234610 | GridSize: 300
Generation 177 | Revalues: 235740 | GridSize: 297
Generation 178 | Revalues: 236860 | GridSize: 300
Generation 179 | Revalues: 237880 | GridSize: 300
Generation 180 | Revalues: 239060 | GridSize: 300
Generation 181 | Revalues: 240070 | GridSize: 300
Generation 182 | Revalues: 241080 | GridSize: 300
Generation 183 | Revalues: 242280 | GridSize: 292
Generation 184 | Revalues: 243390 | GridSize: 300
Generation 185 | Revalues: 244390 | GridSize: 298
Generation 186 | Revalues: 245440 | GridSize: 300
Generation 187 | Revalues: 246560 | GridSize: 299
Generation 188 | Revalues: 247620 | GridSize: 300
Generation 189 | Revalues: 248730 | GridSize: 300
Generation 190 | Revalues: 249780 | GridSize: 300
Generation 191 | Revalues: 250800 | GridSize: 300
Generation 192 | Revalues: 251910 | GridSize: 299
Generation 193 | Revalues: 252960 | GridSize: 300
Generation 194 | Revalues: 253970 | GridSize: 299
Generation 195 | Revalues: 254970 | GridSize: 300
Generation 196 | Revalues: 256200 | GridSize: 300
Generation 197 | Revalues: 257340 | GridSize: 300
Generation 198 | Revalues: 258490 | GridSize: 300
Generation 199 | Revalues: 259570 | GridSize: 300
Generation 200 | Revalues: 260600 | GridSize: 300
Generation 201 | Revalues: 261650 | GridSize: 300
Generation 202 | Revalues: 262750 | GridSize: 300
Generation 203 | Revalues: 263760 | GridSize: 300
Generation 204 | Revalues: 264810 | GridSize: 300
Generation 205 | Revalues: 265920 | GridSize: 296
Generation 206 | Revalues: 266980 | GridSize: 300
Generation 207 | Revalues: 267990 | GridSize: 300
Generation 208 | Revalues: 269020 | GridSize: 300
Generation 209 | Revalues: 270130 | GridSize: 300
Generation 210 | Revalues: 271200 | GridSize: 299
Generation 211 | Revalues: 272270 | GridSize: 300
Generation 212 | Revalues: 273480 | GridSize: 294
Generation 213 | Revalues: 274480 | GridSize: 300
Generation 214 | Revalues: 275500 | GridSize: 300
Generation 215 | Revalues: 276780 | GridSize: 300
Generation 216 | Revalues: 278020 | GridSize: 300
Generation 217 | Revalues: 279120 | GridSize: 295
Generation 218 | Revalues: 280130 | GridSize: 300
Generation 219 | Revalues: 281150 | GridSize: 300
Generation 220 | Revalues: 282160 | GridSize: 300
Generation 221 | Revalues: 283180 | GridSize: 300
Generation 222 | Revalues: 284200 | GridSize: 300
Generation 223 | Revalues: 285300 | GridSize: 300
Generation 224 | Revalues: 286380 | GridSize: 300
Generation 225 | Revalues: 287380 | GridSize: 300
