Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1402 | GridSize: 14
Generation 7 | Revalues: 1624 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2074 | GridSize: 19
Generation 10 | Revalues: 2296 | GridSize: 17
Generation 11 | Revalues: 2520 | GridSize: 21
Generation 12 | Revalues: 2744 | GridSize: 12
Generation 13 | Revalues: 2992 | GridSize: 16
Generation 14 | Revalues: 3200 | GridSize: 18
Generation 15 | Revalues: 3410 | GridSize: 13
Generation 16 | Revalues: 3598 | GridSize: 20
Generation 17 | Revalues: 3814 | GridSize: 22
Generation 18 | Revalues: 4044 | GridSize: 16
Generation 19 | Revalues: 4268 | GridSize: 20
Generation 20 | Revalues: 4452 | GridSize: 24
Generation 21 | Revalues: 4698 | GridSize: 17
Generation 22 | Revalues: 4922 | GridSize: 21
Generation 23 | Revalues: 5120 | GridSize: 25
Generation 24 | Revalues: 5346 | GridSize: 20
Generation 25 | Revalues: 5562 | GridSize: 18
Generation 26 | Revalues: 5770 | GridSize: 20
Generation 27 | Revalues: 6018 | GridSize: 17
Generation 28 | Revalues: 6248 | GridSize: 18
Generation 29 | Revalues: 6482 | GridSize: 21
Generation 30 | Revalues: 6714 | GridSize: 22
Generation 31 | Revalues: 6948 | GridSize: 31
Generation 32 | Revalues: 7152 | GridSize: 26
Generation 33 | Revalues: 7372 | GridSize: 23
Generation 34 | Revalues: 7582 | GridSize: 27
Generation 35 | Revalues: 7814 | GridSize: 26
Generation 36 | Revalues: 8030 | GridSize: 24
Generation 37 | Revalues: 8238 | GridSize: 28
Generation 38 | Revalues: 8470 | GridSize: 21
Generation 39 | Revalues: 8694 | GridSize: 25
Generation 40 | Revalues: 8916 | GridSize: 25
Generation 41 | Revalues: 9128 | GridSize: 20
Generation 42 | Revalues: 9330 | GridSize: 20
Generation 43 | Revalues: 9556 | GridSize: 17
Generation 44 | Revalues: 9794 | GridSize: 20
Generation 45 | Revalues: 10002 | GridSize: 24
Generation 46 | Revalues: 10232 | GridSize: 26
Generation 47 | Revalues: 10448 | GridSize: 29
Generation 48 | Revalues: 10680 | GridSize: 35
Generation 49 | Revalues: 10904 | GridSize: 34
Generation 50 | Revalues: 11130 | GridSize: 36
Generation 51 | Revalues: 11358 | GridSize: 28
Generation 52 | Revalues: 11572 | GridSize: 30
Generation 53 | Revalues: 11778 | GridSize: 28
Generation 54 | Revalues: 11992 | GridSize: 37
Generation 55 | Revalues: 12218 | GridSize: 37
Generation 56 | Revalues: 12440 | GridSize: 32
Generation 57 | Revalues: 12678 | GridSize: 34
Generation 58 | Revalues: 12882 | GridSize: 35
Generation 59 | Revalues: 13088 | GridSize: 35
Generation 60 | Revalues: 13294 | GridSize: 36
Generation 61 | Revalues: 13530 | GridSize: 28
Generation 62 | Revalues: 13758 | GridSize: 29
Generation 63 | Revalues: 14000 | GridSize: 39
Generation 64 | Revalues: 14228 | GridSize: 40
Generation 65 | Revalues: 14464 | GridSize: 39
Generation 66 | Revalues: 14676 | GridSize: 34
Generation 67 | Revalues: 14880 | GridSize: 32
