Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 1026 | GridSize: 15
Generation 5 | Revalues: 1236 | GridSize: 16
Generation 6 | Revalues: 1452 | GridSize: 12
Generation 7 | Revalues: 1688 | GridSize: 14
Generation 8 | Revalues: 1922 | GridSize: 10
Generation 9 | Revalues: 2156 | GridSize: 13
Generation 10 | Revalues: 2382 | GridSize: 15
Generation 11 | Revalues: 2592 | GridSize: 16
Generation 12 | Revalues: 2818 | GridSize: 20
Generation 13 | Revalues: 3060 | GridSize: 25
Generation 14 | Revalues: 3286 | GridSize: 31
Generation 15 | Revalues: 3526 | GridSize: 30
Generation 16 | Revalues: 3738 | GridSize: 34
Generation 17 | Revalues: 3948 | GridSize: 39
Generation 18 | Revalues: 4182 | GridSize: 26
Generation 19 | Revalues: 4406 | GridSize: 27
Generation 20 | Revalues: 4642 | GridSize: 27
Generation 21 | Revalues: 4868 | GridSize: 25
Generation 22 | Revalues: 5066 | GridSize: 21
Generation 23 | Revalues: 5288 | GridSize: 31
Generation 24 | Revalues: 5524 | GridSize: 33
Generation 25 | Revalues: 5704 | GridSize: 36
Generation 26 | Revalues: 5922 | GridSize: 44
Generation 27 | Revalues: 6134 | GridSize: 39
Generation 28 | Revalues: 6358 | GridSize: 38
Generation 29 | Revalues: 6580 | GridSize: 30
Generation 30 | Revalues: 6790 | GridSize: 24
Generation 31 | Revalues: 7008 | GridSize: 25
Generation 32 | Revalues: 7214 | GridSize: 31
Generation 33 | Revalues: 7424 | GridSize: 32
Generation 34 | Revalues: 7660 | GridSize: 29
Generation 35 | Revalues: 7872 | GridSize: 23
Generation 36 | Revalues: 8100 | GridSize: 23
Generation 37 | Revalues: 8312 | GridSize: 29
Generation 38 | Revalues: 8564 | GridSize: 34
Generation 39 | Revalues: 8770 | GridSize: 29
Generation 40 | Revalues: 8990 | GridSize: 35
Generation 41 | Revalues: 9212 | GridSize: 31
Generation 42 | Revalues: 9432 | GridSize: 35
Generation 43 | Revalues: 9644 | GridSize: 39
Generation 44 | Revalues: 9840 | GridSize: 41
Generation 45 | Revalues: 10046 | GridSize: 37
Generation 46 | Revalues: 10262 | GridSize: 38
Generation 47 | Revalues: 10492 | GridSize: 36
Generation 48 | Revalues: 10730 | GridSize: 25
Generation 49 | Revalues: 10948 | GridSize: 22
Generation 50 | Revalues: 11178 | GridSize: 22
Generation 51 | Revalues: 11392 | GridSize: 23
Generation 52 | Revalues: 11598 | GridSize: 24
Generation 53 | Revalues: 11814 | GridSize: 37
Generation 54 | Revalues: 12024 | GridSize: 36
Generation 55 | Revalues: 12230 | GridSize: 36
Generation 56 | Revalues: 12452 | GridSize: 36
Generation 57 | Revalues: 12680 | GridSize: 32
Generation 58 | Revalues: 12908 | GridSize: 32
Generation 59 | Revalues: 13120 | GridSize: 41
Generation 60 | Revalues: 13334 | GridSize: 43
Generation 61 | Revalues: 13564 | GridSize: 46
Generation 62 | Revalues: 13754 | GridSize: 46
Generation 63 | Revalues: 13992 | GridSize: 51
Generation 64 | Revalues: 14196 | GridSize: 53
Generation 65 | Revalues: 14412 | GridSize: 39
Generation 66 | Revalues: 14638 | GridSize: 36
Generation 67 | Revalues: 14868 | GridSize: 39
Generation 68 | Revalues: 15112 | GridSize: 33
Generation 69 | Revalues: 15318 | GridSize: 28
Generation 70 | Revalues: 15534 | GridSize: 38
Generation 71 | Revalues: 15760 | GridSize: 37
Generation 72 | Revalues: 15982 | GridSize: 39
Generation 73 | Revalues: 16212 | GridSize: 35
Generation 74 | Revalues: 16398 | GridSize: 40
Generation 75 | Revalues: 16622 | GridSize: 40
Generation 76 | Revalues: 16866 | GridSize: 35
Generation 77 | Revalues: 17084 | GridSize: 43
Generation 78 | Revalues: 17308 | GridSize: 47
Generation 79 | Revalues: 17528 | GridSize: 46
Generation 80 | Revalues: 17762 | GridSize: 47
Generation 81 | Revalues: 17976 | GridSize: 50
Generation 82 | Revalues: 18192 | GridSize: 43
Generation 83 | Revalues: 18422 | GridSize: 40
Generation 84 | Revalues: 18644 | GridSize: 41
Generation 85 | Revalues: 18890 | GridSize: 36
Generation 86 | Revalues: 19110 | GridSize: 41
Generation 87 | Revalues: 19332 | GridSize: 37
Generation 88 | Revalues: 19544 | GridSize: 41
Generation 89 | Revalues: 19760 | GridSize: 47
Generation 90 | Revalues: 20002 | GridSize: 49
Generation 91 | Revalues: 20214 | GridSize: 55
Generation 92 | Revalues: 20406 | GridSize: 44
Generation 93 | Revalues: 20602 | GridSize: 47
Generation 94 | Revalues: 20840 | GridSize: 52
Generation 95 | Revalues: 21070 | GridSize: 51
Generation 96 | Revalues: 21274 | GridSize: 38
Generation 97 | Revalues: 21510 | GridSize: 43
Generation 98 | Revalues: 21722 | GridSize: 44
Generation 99 | Revalues: 21972 | GridSize: 48
Generation 100 | Revalues: 22200 | GridSize: 55
Generation 101 | Revalues: 22422 | GridSize: 49
Generation 102 | Revalues: 22622 | GridSize: 53
Generation 103 | Revalues: 22838 | GridSize: 51
Generation 104 | Revalues: 23038 | GridSize: 57
Generation 105 | Revalues: 23268 | GridSize: 60
Generation 106 | Revalues: 23482 | GridSize: 65
Generation 107 | Revalues: 23688 | GridSize: 51
Generation 108 | Revalues: 23904 | GridSize: 59
Generation 109 | Revalues: 24146 | GridSize: 54
Generation 110 | Revalues: 24320 | GridSize: 63
Generation 111 | Revalues: 24554 | GridSize: 56
Generation 112 | Revalues: 24786 | GridSize: 49
Generation 113 | Revalues: 25008 | GridSize: 49
Generation 114 | Revalues: 25226 | GridSize: 57
Generation 115 | Revalues: 25452 | GridSize: 49
Generation 116 | Revalues: 25664 | GridSize: 51
Generation 117 | Revalues: 25888 | GridSize: 47
Generation 118 | Revalues: 26116 | GridSize: 51
Generation 119 | Revalues: 26326 | GridSize: 64
Generation 120 | Revalues: 26532 | GridSize: 66
Generation 121 | Revalues: 26734 | GridSize: 58
Generation 122 | Revalues: 26974 | GridSize: 56
Generation 123 | Revalues: 27214 | GridSize: 61
Generation 124 | Revalues: 27416 | GridSize: 65
Generation 125 | Revalues: 27634 | GridSize: 74
Generation 126 | Revalues: 27828 | GridSize: 64
