Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 15
Generation 6 | Revalues: 1410 | GridSize: 16
Generation 7 | Revalues: 1628 | GridSize: 17
Generation 8 | Revalues: 1852 | GridSize: 6
Generation 9 | Revalues: 2070 | GridSize: 7
Generation 10 | Revalues: 2290 | GridSize: 8
Generation 11 | Revalues: 2498 | GridSize: 12
Generation 12 | Revalues: 2702 | GridSize: 14
Generation 13 | Revalues: 2928 | GridSize: 18
Generation 14 | Revalues: 3144 | GridSize: 14
Generation 15 | Revalues: 3382 | GridSize: 12
Generation 16 | Revalues: 3580 | GridSize: 8
Generation 17 | Revalues: 3792 | GridSize: 9
Generation 18 | Revalues: 3990 | GridSize: 15
Generation 19 | Revalues: 4210 | GridSize: 21
Generation 20 | Revalues: 4452 | GridSize: 20
Generation 21 | Revalues: 4690 | GridSize: 22
Generation 22 | Revalues: 4906 | GridSize: 17
Generation 23 | Revalues: 5128 | GridSize: 22
Generation 24 | Revalues: 5336 | GridSize: 19
Generation 25 | Revalues: 5564 | GridSize: 25
Generation 26 | Revalues: 5764 | GridSize: 26
Generation 27 | Revalues: 5986 | GridSize: 23
Generation 28 | Revalues: 6192 | GridSize: 27
Generation 29 | Revalues: 6398 | GridSize: 19
Generation 30 | Revalues: 6610 | GridSize: 23
Generation 31 | Revalues: 6844 | GridSize: 40
Generation 32 | Revalues: 7040 | GridSize: 29
Generation 33 | Revalues: 7278 | GridSize: 32
Generation 34 | Revalues: 7506 | GridSize: 37
Generation 35 | Revalues: 7730 | GridSize: 27
Generation 36 | Revalues: 7952 | GridSize: 32
Generation 37 | Revalues: 8166 | GridSize: 30
Generation 38 | Revalues: 8382 | GridSize: 30
Generation 39 | Revalues: 8622 | GridSize: 24
Generation 40 | Revalues: 8816 | GridSize: 18
Generation 41 | Revalues: 9048 | GridSize: 22
Generation 42 | Revalues: 9266 | GridSize: 31
Generation 43 | Revalues: 9498 | GridSize: 27
Generation 44 | Revalues: 9704 | GridSize: 29
Generation 45 | Revalues: 9940 | GridSize: 32
Generation 46 | Revalues: 10162 | GridSize: 28
Generation 47 | Revalues: 10372 | GridSize: 36
Generation 48 | Revalues: 10590 | GridSize: 32
Generation 49 | Revalues: 10812 | GridSize: 19
Generation 50 | Revalues: 11038 | GridSize: 29
Generation 51 | Revalues: 11266 | GridSize: 25
Generation 52 | Revalues: 11492 | GridSize: 29
Generation 53 | Revalues: 11706 | GridSize: 24
Generation 54 | Revalues: 11968 | GridSize: 21
Generation 55 | Revalues: 12176 | GridSize: 24
Generation 56 | Revalues: 12410 | GridSize: 21
Generation 57 | Revalues: 12626 | GridSize: 28
Generation 58 | Revalues: 12866 | GridSize: 27
Generation 59 | Revalues: 13104 | GridSize: 31
Generation 60 | Revalues: 13334 | GridSize: 29
Generation 61 | Revalues: 13544 | GridSize: 21
Generation 62 | Revalues: 13774 | GridSize: 22
Generation 63 | Revalues: 13996 | GridSize: 18
Generation 64 | Revalues: 14210 | GridSize: 24
Generation 65 | Revalues: 14448 | GridSize: 25
Generation 66 | Revalues: 14664 | GridSize: 31
Generation 67 | Revalues: 14878 | GridSize: 22
Generation 68 | Revalues: 15110 | GridSize: 29
Generation 69 | Revalues: 15348 | GridSize: 26
Generation 70 | Revalues: 15570 | GridSize: 21
Generation 71 | Revalues: 15808 | GridSize: 22
Generation 72 | Revalues: 16040 | GridSize: 26
Generation 73 | Revalues: 16280 | GridSize: 32
Generation 74 | Revalues: 16500 | GridSize: 26
Generation 75 | Revalues: 16722 | GridSize: 29
Generation 76 | Revalues: 16948 | GridSize: 20
Generation 77 | Revalues: 17152 | GridSize: 29
Generation 78 | Revalues: 17376 | GridSize: 31
Generation 79 | Revalues: 17604 | GridSize: 28
Generation 80 | Revalues: 17844 | GridSize: 34
Generation 81 | Revalues: 18068 | GridSize: 32
Generation 82 | Revalues: 18306 | GridSize: 25
Generation 83 | Revalues: 18546 | GridSize: 28
Generation 84 | Revalues: 18764 | GridSize: 31
Generation 85 | Revalues: 18994 | GridSize: 30
Generation 86 | Revalues: 19194 | GridSize: 26
Generation 87 | Revalues: 19422 | GridSize: 32
Generation 88 | Revalues: 19652 | GridSize: 32
Generation 89 | Revalues: 19882 | GridSize: 29
Generation 90 | Revalues: 20102 | GridSize: 32
Generation 91 | Revalues: 20310 | GridSize: 41
Generation 92 | Revalues: 20522 | GridSize: 45
Generation 93 | Revalues: 20716 | GridSize: 38
Generation 94 | Revalues: 20942 | GridSize: 38
Generation 95 | Revalues: 21150 | GridSize: 38
Generation 96 | Revalues: 21374 | GridSize: 27
Generation 97 | Revalues: 21586 | GridSize: 33
Generation 98 | Revalues: 21798 | GridSize: 28
Generation 99 | Revalues: 22026 | GridSize: 32
Generation 100 | Revalues: 22242 | GridSize: 32
Generation 101 | Revalues: 22460 | GridSize: 31
Generation 102 | Revalues: 22692 | GridSize: 29
Generation 103 | Revalues: 22914 | GridSize: 24
Generation 104 | Revalues: 23124 | GridSize: 26
Generation 105 | Revalues: 23340 | GridSize: 22
Generation 106 | Revalues: 23566 | GridSize: 35
Generation 107 | Revalues: 23782 | GridSize: 31
Generation 108 | Revalues: 24016 | GridSize: 30
Generation 109 | Revalues: 24222 | GridSize: 33
Generation 110 | Revalues: 24444 | GridSize: 39
Generation 111 | Revalues: 24650 | GridSize: 36
Generation 112 | Revalues: 24874 | GridSize: 37
Generation 113 | Revalues: 25104 | GridSize: 44
Generation 114 | Revalues: 25318 | GridSize: 43
Generation 115 | Revalues: 25542 | GridSize: 44
Generation 116 | Revalues: 25750 | GridSize: 33
Generation 117 | Revalues: 25978 | GridSize: 36
Generation 118 | Revalues: 26182 | GridSize: 35
Generation 119 | Revalues: 26386 | GridSize: 38
Generation 120 | Revalues: 26584 | GridSize: 39
Generation 121 | Revalues: 26804 | GridSize: 43
Generation 122 | Revalues: 27016 | GridSize: 30
Generation 123 | Revalues: 27232 | GridSize: 40
Generation 124 | Revalues: 27448 | GridSize: 33
Generation 125 | Revalues: 27662 | GridSize: 39
Generation 126 | Revalues: 27870 | GridSize: 46
Generation 127 | Revalues: 28074 | GridSize: 50
Generation 128 | Revalues: 28266 | GridSize: 48
Generation 129 | Revalues: 28500 | GridSize: 43
Generation 130 | Revalues: 28720 | GridSize: 45
Generation 131 | Revalues: 28930 | GridSize: 44
Generation 132 | Revalues: 29168 | GridSize: 46
Generation 133 | Revalues: 29378 | GridSize: 43
Generation 134 | Revalues: 29612 | GridSize: 40
Generation 135 | Revalues: 29820 | GridSize: 46
Generation 136 | Revalues: 30034 | GridSize: 44
Generation 137 | Revalues: 30256 | GridSize: 34
Generation 138 | Revalues: 30484 | GridSize: 42
Generation 139 | Revalues: 30698 | GridSize: 39
Generation 140 | Revalues: 30914 | GridSize: 45
Generation 141 | Revalues: 31132 | GridSize: 45
Generation 142 | Revalues: 31376 | GridSize: 28
Generation 143 | Revalues: 31602 | GridSize: 38
Generation 144 | Revalues: 31816 | GridSize: 55
Generation 145 | Revalues: 32024 | GridSize: 55
Generation 146 | Revalues: 32272 | GridSize: 41
Generation 147 | Revalues: 32492 | GridSize: 40
Generation 148 | Revalues: 32700 | GridSize: 40
Generation 149 | Revalues: 32922 | GridSize: 46
Generation 150 | Revalues: 33146 | GridSize: 41
Generation 151 | Revalues: 33366 | GridSize: 42
Generation 152 | Revalues: 33592 | GridSize: 50
Generation 153 | Revalues: 33804 | GridSize: 49
Generation 154 | Revalues: 34044 | GridSize: 40
Generation 155 | Revalues: 34284 | GridSize: 47
Generation 156 | Revalues: 34496 | GridSize: 36
Generation 157 | Revalues: 34716 | GridSize: 41
Generation 158 | Revalues: 34930 | GridSize: 41
Generation 159 | Revalues: 35164 | GridSize: 50
Generation 160 | Revalues: 35404 | GridSize: 41
Generation 161 | Revalues: 35610 | GridSize: 40
Generation 162 | Revalues: 35816 | GridSize: 47
Generation 163 | Revalues: 36034 | GridSize: 47
Generation 164 | Revalues: 36266 | GridSize: 44
Generation 165 | Revalues: 36482 | GridSize: 47
Generation 166 | Revalues: 36706 | GridSize: 47
Generation 167 | Revalues: 36938 | GridSize: 42
Generation 168 | Revalues: 37160 | GridSize: 47
Generation 169 | Revalues: 37370 | GridSize: 49
Generation 170 | Revalues: 37594 | GridSize: 42
Generation 171 | Revalues: 37800 | GridSize: 45
Generation 172 | Revalues: 38022 | GridSize: 46
Generation 173 | Revalues: 38260 | GridSize: 49
Generation 174 | Revalues: 38486 | GridSize: 47
Generation 175 | Revalues: 38712 | GridSize: 48
Generation 176 | Revalues: 38948 | GridSize: 42
Generation 177 | Revalues: 39152 | GridSize: 39
Generation 178 | Revalues: 39378 | GridSize: 44
Generation 179 | Revalues: 39600 | GridSize: 52
Generation 180 | Revalues: 39832 | GridSize: 53
Generation 181 | Revalues: 40042 | GridSize: 40
Generation 182 | Revalues: 40268 | GridSize: 33
Generation 183 | Revalues: 40488 | GridSize: 33
Generation 184 | Revalues: 40712 | GridSize: 37
Generation 185 | Revalues: 40916 | GridSize: 32
Generation 186 | Revalues: 41124 | GridSize: 35
Generation 187 | Revalues: 41318 | GridSize: 43
Generation 188 | Revalues: 41554 | GridSize: 43
Generation 189 | Revalues: 41758 | GridSize: 51
Generation 190 | Revalues: 41982 | GridSize: 49
Generation 191 | Revalues: 42202 | GridSize: 44
Generation 192 | Revalues: 42414 | GridSize: 41
Generation 193 | Revalues: 42646 | GridSize: 42
Generation 194 | Revalues: 42856 | GridSize: 48
Generation 195 | Revalues: 43072 | GridSize: 46
Generation 196 | Revalues: 43278 | GridSize: 54
Generation 197 | Revalues: 43512 | GridSize: 58
Generation 198 | Revalues: 43730 | GridSize: 55
Generation 199 | Revalues: 43970 | GridSize: 45
Generation 200 | Revalues: 44200 | GridSize: 56
Generation 201 | Revalues: 44434 | GridSize: 48
Generation 202 | Revalues: 44674 | GridSize: 44
Generation 203 | Revalues: 44880 | GridSize: 44
Generation 204 | Revalues: 45078 | GridSize: 43
Generation 205 | Revalues: 45290 | GridSize: 42
Generation 206 | Revalues: 45482 | GridSize: 48
Generation 207 | Revalues: 45668 | GridSize: 58
Generation 208 | Revalues: 45890 | GridSize: 62
Generation 209 | Revalues: 46100 | GridSize: 62
Generation 210 | Revalues: 46296 | GridSize: 59
Generation 211 | Revalues: 46522 | GridSize: 58
Generation 212 | Revalues: 46732 | GridSize: 58
Generation 213 | Revalues: 46962 | GridSize: 60
Generation 214 | Revalues: 47160 | GridSize: 63
Generation 215 | Revalues: 47380 | GridSize: 58
Generation 216 | Revalues: 47610 | GridSize: 47
Generation 217 | Revalues: 47824 | GridSize: 48
Generation 218 | Revalues: 48040 | GridSize: 54
Generation 219 | Revalues: 48250 | GridSize: 52
Generation 220 | Revalues: 48490 | GridSize: 58
Generation 221 | Revalues: 48708 | GridSize: 59
Generation 222 | Revalues: 48908 | GridSize: 61
Generation 223 | Revalues: 49122 | GridSize: 63
Generation 224 | Revalues: 49310 | GridSize: 70
Generation 225 | Revalues: 49510 | GridSize: 59
Generation 226 | Revalues: 49698 | GridSize: 61
Generation 227 | Revalues: 49930 | GridSize: 55
Generation 228 | Revalues: 50140 | GridSize: 61
Generation 229 | Revalues: 50372 | GridSize: 56
Generation 230 | Revalues: 50586 | GridSize: 59
Generation 231 | Revalues: 50806 | GridSize: 56
Generation 232 | Revalues: 51018 | GridSize: 59
Generation 233 | Revalues: 51244 | GridSize: 50
Generation 234 | Revalues: 51444 | GridSize: 52
Generation 235 | Revalues: 51658 | GridSize: 60
Generation 236 | Revalues: 51898 | GridSize: 65
Generation 237 | Revalues: 52126 | GridSize: 63
Generation 238 | Revalues: 52330 | GridSize: 62
Generation 239 | Revalues: 52558 | GridSize: 70
Generation 240 | Revalues: 52786 | GridSize: 71
Generation 241 | Revalues: 53026 | GridSize: 78
Generation 242 | Revalues: 53246 | GridSize: 73
Generation 243 | Revalues: 53488 | GridSize: 71
Generation 244 | Revalues: 53706 | GridSize: 71
Generation 245 | Revalues: 53924 | GridSize: 69
Generation 246 | Revalues: 54148 | GridSize: 79
Generation 247 | Revalues: 54364 | GridSize: 69
Generation 248 | Revalues: 54574 | GridSize: 60
Generation 249 | Revalues: 54774 | GridSize: 56
Generation 250 | Revalues: 54992 | GridSize: 55
Generation 251 | Revalues: 55208 | GridSize: 55
Generation 252 | Revalues: 55434 | GridSize: 61
Generation 253 | Revalues: 55646 | GridSize: 63
Generation 254 | Revalues: 55848 | GridSize: 71
Generation 255 | Revalues: 56042 | GridSize: 67
Generation 256 | Revalues: 56280 | GridSize: 81
Generation 257 | Revalues: 56488 | GridSize: 81
Generation 258 | Revalues: 56720 | GridSize: 74
Generation 259 | Revalues: 56950 | GridSize: 70
Generation 260 | Revalues: 57172 | GridSize: 70
Generation 261 | Revalues: 57404 | GridSize: 69
Generation 262 | Revalues: 57630 | GridSize: 72
Generation 263 | Revalues: 57856 | GridSize: 75
Generation 264 | Revalues: 58102 | GridSize: 81
Generation 265 | Revalues: 58338 | GridSize: 86
Generation 266 | Revalues: 58568 | GridSize: 75
Generation 267 | Revalues: 58792 | GridSize: 68
Generation 268 | Revalues: 58988 | GridSize: 71
Generation 269 | Revalues: 59234 | GridSize: 64
Generation 270 | Revalues: 59456 | GridSize: 64
Generation 271 | Revalues: 59688 | GridSize: 64
Generation 272 | Revalues: 59870 | GridSize: 74
Generation 273 | Revalues: 60110 | GridSize: 67
Generation 274 | Revalues: 60322 | GridSize: 73
Generation 275 | Revalues: 60528 | GridSize: 73
Generation 276 | Revalues: 60740 | GridSize: 73
Generation 277 | Revalues: 60980 | GridSize: 58
Generation 278 | Revalues: 61200 | GridSize: 51
Generation 279 | Revalues: 61422 | GridSize: 59
Generation 280 | Revalues: 61628 | GridSize: 61
Generation 281 | Revalues: 61862 | GridSize: 63
Generation 282 | Revalues: 62084 | GridSize: 60
Generation 283 | Revalues: 62322 | GridSize: 60
Generation 284 | Revalues: 62544 | GridSize: 51
Generation 285 | Revalues: 62770 | GridSize: 51
Generation 286 | Revalues: 62976 | GridSize: 47
Generation 287 | Revalues: 63200 | GridSize: 42
Generation 288 | Revalues: 63424 | GridSize: 44
Generation 289 | Revalues: 63640 | GridSize: 48
Generation 290 | Revalues: 63864 | GridSize: 50
Generation 291 | Revalues: 64098 | GridSize: 50
Generation 292 | Revalues: 64308 | GridSize: 55
Generation 293 | Revalues: 64508 | GridSize: 64
Generation 294 | Revalues: 64720 | GridSize: 56
Generation 295 | Revalues: 64906 | GridSize: 57
Generation 296 | Revalues: 65140 | GridSize: 60
Generation 297 | Revalues: 65362 | GridSize: 53
Generation 298 | Revalues: 65586 | GridSize: 62
Generation 299 | Revalues: 65806 | GridSize: 57
Generation 300 | Revalues: 66026 | GridSize: 61
Generation 301 | Revalues: 66270 | GridSize: 59
Generation 302 | Revalues: 66488 | GridSize: 60
Generation 303 | Revalues: 66710 | GridSize: 62
Generation 304 | Revalues: 66926 | GridSize: 56
Generation 305 | Revalues: 67126 | GridSize: 57
Generation 306 | Revalues: 67334 | GridSize: 58
Generation 307 | Revalues: 67548 | GridSize: 55
Generation 308 | Revalues: 67758 | GridSize: 65
Generation 309 | Revalues: 67972 | GridSize: 66
Generation 310 | Revalues: 68190 | GridSize: 57
Generation 311 | Revalues: 68404 | GridSize: 51
Generation 312 | Revalues: 68630 | GridSize: 62
Generation 313 | Revalues: 68836 | GridSize: 52
Generation 314 | Revalues: 69070 | GridSize: 47
Generation 315 | Revalues: 69292 | GridSize: 54
Generation 316 | Revalues: 69508 | GridSize: 52
Generation 317 | Revalues: 69722 | GridSize: 51
Generation 318 | Revalues: 69920 | GridSize: 56
Generation 319 | Revalues: 70146 | GridSize: 61
Generation 320 | Revalues: 70382 | GridSize: 65
Generation 321 | Revalues: 70604 | GridSize: 72
Generation 322 | Revalues: 70816 | GridSize: 73
Generation 323 | Revalues: 71058 | GridSize: 61
Generation 324 | Revalues: 71284 | GridSize: 52
Generation 325 | Revalues: 71512 | GridSize: 57
Generation 326 | Revalues: 71736 | GridSize: 51
Generation 327 | Revalues: 71978 | GridSize: 57
Generation 328 | Revalues: 72212 | GridSize: 66
Generation 329 | Revalues: 72432 | GridSize: 49
Generation 330 | Revalues: 72662 | GridSize: 49
Generation 331 | Revalues: 72894 | GridSize: 55
Generation 332 | Revalues: 73122 | GridSize: 58
Generation 333 | Revalues: 73332 | GridSize: 64
Generation 334 | Revalues: 73536 | GridSize: 60
Generation 335 | Revalues: 73748 | GridSize: 67
Generation 336 | Revalues: 73956 | GridSize: 69
Generation 337 | Revalues: 74180 | GridSize: 69
Generation 338 | Revalues: 74406 | GridSize: 65
Generation 339 | Revalues: 74642 | GridSize: 65
Generation 340 | Revalues: 74878 | GridSize: 66
Generation 341 | Revalues: 75106 | GridSize: 71
Generation 342 | Revalues: 75350 | GridSize: 72
Generation 343 | Revalues: 75564 | GridSize: 81
Generation 344 | Revalues: 75790 | GridSize: 90
