Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 4
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 968 | GridSize: 5
Generation 5 | Revalues: 1202 | GridSize: 8
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 7
Generation 8 | Revalues: 1888 | GridSize: 12
Generation 9 | Revalues: 2108 | GridSize: 10
Generation 10 | Revalues: 2334 | GridSize: 21
Generation 11 | Revalues: 2556 | GridSize: 20
Generation 12 | Revalues: 2762 | GridSize: 21
Generation 13 | Revalues: 2980 | GridSize: 26
Generation 14 | Revalues: 3198 | GridSize: 30
Generation 15 | Revalues: 3402 | GridSize: 29
Generation 16 | Revalues: 3620 | GridSize: 24
Generation 17 | Revalues: 3862 | GridSize: 16
Generation 18 | Revalues: 4080 | GridSize: 14
Generation 19 | Revalues: 4290 | GridSize: 17
Generation 20 | Revalues: 4492 | GridSize: 21
Generation 21 | Revalues: 4692 | GridSize: 29
Generation 22 | Revalues: 4890 | GridSize: 28
Generation 23 | Revalues: 5130 | GridSize: 19
Generation 24 | Revalues: 5370 | GridSize: 20
Generation 25 | Revalues: 5592 | GridSize: 16
Generation 26 | Revalues: 5820 | GridSize: 22
Generation 27 | Revalues: 6046 | GridSize: 30
Generation 28 | Revalues: 6252 | GridSize: 14
Generation 29 | Revalues: 6468 | GridSize: 13
Generation 30 | Revalues: 6684 | GridSize: 23
Generation 31 | Revalues: 6896 | GridSize: 19
Generation 32 | Revalues: 7096 | GridSize: 25
Generation 33 | Revalues: 7348 | GridSize: 22
Generation 34 | Revalues: 7568 | GridSize: 21
Generation 35 | Revalues: 7778 | GridSize: 30
Generation 36 | Revalues: 8000 | GridSize: 33
Generation 37 | Revalues: 8216 | GridSize: 26
Generation 38 | Revalues: 8432 | GridSize: 26
Generation 39 | Revalues: 8658 | GridSize: 22
Generation 40 | Revalues: 8884 | GridSize: 26
Generation 41 | Revalues: 9102 | GridSize: 24
Generation 42 | Revalues: 9320 | GridSize: 20
Generation 43 | Revalues: 9552 | GridSize: 20
Generation 44 | Revalues: 9766 | GridSize: 28
Generation 45 | Revalues: 9992 | GridSize: 27
Generation 46 | Revalues: 10198 | GridSize: 24
Generation 47 | Revalues: 10430 | GridSize: 25
Generation 48 | Revalues: 10630 | GridSize: 32
Generation 49 | Revalues: 10838 | GridSize: 34
Generation 50 | Revalues: 11064 | GridSize: 36
Generation 51 | Revalues: 11304 | GridSize: 38
Generation 52 | Revalues: 11538 | GridSize: 33
Generation 53 | Revalues: 11754 | GridSize: 29
Generation 54 | Revalues: 11968 | GridSize: 24
Generation 55 | Revalues: 12192 | GridSize: 20
Generation 56 | Revalues: 12396 | GridSize: 21
Generation 57 | Revalues: 12620 | GridSize: 22
Generation 58 | Revalues: 12822 | GridSize: 25
Generation 59 | Revalues: 13052 | GridSize: 29
Generation 60 | Revalues: 13234 | GridSize: 37
Generation 61 | Revalues: 13450 | GridSize: 39
Generation 62 | Revalues: 13652 | GridSize: 36
Generation 63 | Revalues: 13854 | GridSize: 36
Generation 64 | Revalues: 14072 | GridSize: 23
Generation 65 | Revalues: 14290 | GridSize: 18
Generation 66 | Revalues: 14506 | GridSize: 27
Generation 67 | Revalues: 14750 | GridSize: 30
Generation 68 | Revalues: 14984 | GridSize: 37
Generation 69 | Revalues: 15228 | GridSize: 28
Generation 70 | Revalues: 15454 | GridSize: 25
Generation 71 | Revalues: 15686 | GridSize: 35
Generation 72 | Revalues: 15914 | GridSize: 34
Generation 73 | Revalues: 16110 | GridSize: 33
Generation 74 | Revalues: 16338 | GridSize: 29
Generation 75 | Revalues: 16564 | GridSize: 37
Generation 76 | Revalues: 16784 | GridSize: 34
Generation 77 | Revalues: 16998 | GridSize: 42
Generation 78 | Revalues: 17190 | GridSize: 31
Generation 79 | Revalues: 17410 | GridSize: 39
Generation 80 | Revalues: 17622 | GridSize: 35
Generation 81 | Revalues: 17832 | GridSize: 37
Generation 82 | Revalues: 18068 | GridSize: 37
Generation 83 | Revalues: 18304 | GridSize: 32
Generation 84 | Revalues: 18536 | GridSize: 39
Generation 85 | Revalues: 18768 | GridSize: 38
Generation 86 | Revalues: 18986 | GridSize: 39
Generation 87 | Revalues: 19228 | GridSize: 44
Generation 88 | Revalues: 19450 | GridSize: 42
Generation 89 | Revalues: 19682 | GridSize: 46
Generation 90 | Revalues: 19906 | GridSize: 42
Generation 91 | Revalues: 20112 | GridSize: 39
Generation 92 | Revalues: 20326 | GridSize: 37
Generation 93 | Revalues: 20562 | GridSize: 36
Generation 94 | Revalues: 20766 | GridSize: 34
Generation 95 | Revalues: 20976 | GridSize: 35
Generation 96 | Revalues: 21190 | GridSize: 40
Generation 97 | Revalues: 21414 | GridSize: 47
Generation 98 | Revalues: 21616 | GridSize: 41
Generation 99 | Revalues: 21800 | GridSize: 37
Generation 100 | Revalues: 22024 | GridSize: 40
Generation 101 | Revalues: 22260 | GridSize: 39
Generation 102 | Revalues: 22480 | GridSize: 34
Generation 103 | Revalues: 22696 | GridSize: 42
Generation 104 | Revalues: 22950 | GridSize: 49
Generation 105 | Revalues: 23156 | GridSize: 40
Generation 106 | Revalues: 23390 | GridSize: 50
Generation 107 | Revalues: 23606 | GridSize: 41
Generation 108 | Revalues: 23804 | GridSize: 45
Generation 109 | Revalues: 24046 | GridSize: 42
Generation 110 | Revalues: 24302 | GridSize: 45
Generation 111 | Revalues: 24520 | GridSize: 47
Generation 112 | Revalues: 24728 | GridSize: 51
Generation 113 | Revalues: 24926 | GridSize: 61
Generation 114 | Revalues: 25142 | GridSize: 50
Generation 115 | Revalues: 25354 | GridSize: 52
Generation 116 | Revalues: 25556 | GridSize: 55
Generation 117 | Revalues: 25780 | GridSize: 52
Generation 118 | Revalues: 26016 | GridSize: 53
Generation 119 | Revalues: 26260 | GridSize: 47
Generation 120 | Revalues: 26476 | GridSize: 45
Generation 121 | Revalues: 26706 | GridSize: 48
Generation 122 | Revalues: 26918 | GridSize: 48
Generation 123 | Revalues: 27114 | GridSize: 50
Generation 124 | Revalues: 27348 | GridSize: 47
Generation 125 | Revalues: 27572 | GridSize: 57
Generation 126 | Revalues: 27788 | GridSize: 56
Generation 127 | Revalues: 28010 | GridSize: 59
Generation 128 | Revalues: 28214 | GridSize: 54
Generation 129 | Revalues: 28420 | GridSize: 42
Generation 130 | Revalues: 28650 | GridSize: 50
Generation 131 | Revalues: 28862 | GridSize: 51
Generation 132 | Revalues: 29082 | GridSize: 51
Generation 133 | Revalues: 29314 | GridSize: 57
Generation 134 | Revalues: 29542 | GridSize: 62
Generation 135 | Revalues: 29750 | GridSize: 62
Generation 136 | Revalues: 29970 | GridSize: 60
Generation 137 | Revalues: 30186 | GridSize: 51
Generation 138 | Revalues: 30422 | GridSize: 46
Generation 139 | Revalues: 30656 | GridSize: 42
