Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44340 | GridSize: 279
Generation 2 | Revalues: 55340 | GridSize: 300
Generation 3 | Revalues: 59290 | GridSize: 300
Generation 4 | Revalues: 63200 | GridSize: 300
Generation 5 | Revalues: 65880 | GridSize: 300
Generation 6 | Revalues: 69240 | GridSize: 300
Generation 7 | Revalues: 71290 | GridSize: 296
Generation 8 | Revalues: 73800 | GridSize: 300
Generation 9 | Revalues: 75850 | GridSize: 300
Generation 10 | Revalues: 78970 | GridSize: 300
Generation 11 | Revalues: 81520 | GridSize: 300
Generation 12 | Revalues: 83990 | GridSize: 300
Generation 13 | Revalues: 86170 | GridSize: 300
Generation 14 | Revalues: 88810 | GridSize: 300
Generation 15 | Revalues: 90880 | GridSize: 300
Generation 16 | Revalues: 92550 | GridSize: 300
Generation 17 | Revalues: 94780 | GridSize: 300
Generation 18 | Revalues: 98100 | GridSize: 300
Generation 19 | Revalues: 99950 | GridSize: 300
Generation 20 | Revalues: 102430 | GridSize: 299
Generation 21 | Revalues: 104670 | GridSize: 299
Generation 22 | Revalues: 106130 | GridSize: 299
Generation 23 | Revalues: 107960 | GridSize: 300
Generation 24 | Revalues: 109130 | GridSize: 298
Generation 25 | Revalues: 110600 | GridSize: 300
Generation 26 | Revalues: 112210 | GridSize: 300
Generation 27 | Revalues: 113780 | GridSize: 300
Generation 28 | Revalues: 115140 | GridSize: 300
Generation 29 | Revalues: 116450 | GridSize: 300
Generation 30 | Revalues: 118110 | GridSize: 300
Generation 31 | Revalues: 120160 | GridSize: 300
Generation 32 | Revalues: 122490 | GridSize: 300
Generation 33 | Revalues: 123930 | GridSize: 300
Generation 34 | Revalues: 125720 | GridSize: 298
Generation 35 | Revalues: 127150 | GridSize: 300
Generation 36 | Revalues: 128700 | GridSize: 300
Generation 37 | Revalues: 130250 | GridSize: 299
Generation 38 | Revalues: 131800 | GridSize: 300
Generation 39 | Revalues: 133230 | GridSize: 300
Generation 40 | Revalues: 134720 | GridSize: 300
Generation 41 | Revalues: 136170 | GridSize: 300
Generation 42 | Revalues: 138160 | GridSize: 300
Generation 43 | Revalues: 139440 | GridSize: 300
Generation 44 | Revalues: 140940 | GridSize: 300
Generation 45 | Revalues: 142520 | GridSize: 300
Generation 46 | Revalues: 144090 | GridSize: 300
Generation 47 | Revalues: 145510 | GridSize: 300
Generation 48 | Revalues: 146890 | GridSize: 300
Generation 49 | Revalues: 148960 | GridSize: 300
Generation 50 | Revalues: 150290 | GridSize: 300
Generation 51 | Revalues: 151770 | GridSize: 300
Generation 52 | Revalues: 153200 | GridSize: 300
Generation 53 | Revalues: 154690 | GridSize: 300
Generation 54 | Revalues: 156030 | GridSize: 300
Generation 55 | Revalues: 157570 | GridSize: 300
Generation 56 | Revalues: 158980 | GridSize: 300
Generation 57 | Revalues: 160870 | GridSize: 300
Generation 58 | Revalues: 162190 | GridSize: 300
Generation 59 | Revalues: 163540 | GridSize: 300
Generation 60 | Revalues: 164750 | GridSize: 300
Generation 61 | Revalues: 166130 | GridSize: 300
Generation 62 | Revalues: 167810 | GridSize: 300
Generation 63 | Revalues: 169170 | GridSize: 300
Generation 64 | Revalues: 170570 | GridSize: 300
Generation 65 | Revalues: 171980 | GridSize: 300
Generation 66 | Revalues: 173390 | GridSize: 300
Generation 67 | Revalues: 174670 | GridSize: 300
Generation 68 | Revalues: 175850 | GridSize: 300
Generation 69 | Revalues: 177200 | GridSize: 300
Generation 70 | Revalues: 178240 | GridSize: 300
Generation 71 | Revalues: 179620 | GridSize: 300
Generation 72 | Revalues: 181030 | GridSize: 300
Generation 73 | Revalues: 182690 | GridSize: 300
Generation 74 | Revalues: 183780 | GridSize: 300
Generation 75 | Revalues: 184910 | GridSize: 300
Generation 76 | Revalues: 186290 | GridSize: 300
Generation 77 | Revalues: 187830 | GridSize: 300
Generation 78 | Revalues: 189570 | GridSize: 300
Generation 79 | Revalues: 190870 | GridSize: 300
Generation 80 | Revalues: 192300 | GridSize: 300
Generation 81 | Revalues: 193680 | GridSize: 300
Generation 82 | Revalues: 195000 | GridSize: 300
Generation 83 | Revalues: 196570 | GridSize: 300
Generation 84 | Revalues: 197820 | GridSize: 300
Generation 85 | Revalues: 198960 | GridSize: 300
Generation 86 | Revalues: 200210 | GridSize: 300
Generation 87 | Revalues: 201340 | GridSize: 300
Generation 88 | Revalues: 202770 | GridSize: 300
Generation 89 | Revalues: 204080 | GridSize: 300
Generation 90 | Revalues: 205190 | GridSize: 300
Generation 91 | Revalues: 206510 | GridSize: 300
Generation 92 | Revalues: 207720 | GridSize: 300
Generation 93 | Revalues: 208780 | GridSize: 300
Generation 94 | Revalues: 210030 | GridSize: 300
Generation 95 | Revalues: 211520 | GridSize: 298
Generation 96 | Revalues: 212680 | GridSize: 300
Generation 97 | Revalues: 213970 | GridSize: 300
Generation 98 | Revalues: 215330 | GridSize: 300
Generation 99 | Revalues: 216950 | GridSize: 300
Generation 100 | Revalues: 218320 | GridSize: 300
Generation 101 | Revalues: 219790 | GridSize: 300
Generation 102 | Revalues: 221110 | GridSize: 300
Generation 103 | Revalues: 222430 | GridSize: 300
Generation 104 | Revalues: 223540 | GridSize: 300
Generation 105 | Revalues: 224810 | GridSize: 300
Generation 106 | Revalues: 226280 | GridSize: 300
Generation 107 | Revalues: 227690 | GridSize: 300
Generation 108 | Revalues: 229150 | GridSize: 300
Generation 109 | Revalues: 230330 | GridSize: 300
Generation 110 | Revalues: 231450 | GridSize: 300
Generation 111 | Revalues: 232560 | GridSize: 300
Generation 112 | Revalues: 233750 | GridSize: 296
Generation 113 | Revalues: 235210 | GridSize: 299
Generation 114 | Revalues: 236660 | GridSize: 296
Generation 115 | Revalues: 237800 | GridSize: 300
Generation 116 | Revalues: 239540 | GridSize: 300
Generation 117 | Revalues: 240640 | GridSize: 300
Generation 118 | Revalues: 241770 | GridSize: 300
Generation 119 | Revalues: 242820 | GridSize: 300
Generation 120 | Revalues: 243890 | GridSize: 300
Generation 121 | Revalues: 244970 | GridSize: 300
Generation 122 | Revalues: 246480 | GridSize: 300
Generation 123 | Revalues: 247590 | GridSize: 300
Generation 124 | Revalues: 248880 | GridSize: 300
Generation 125 | Revalues: 250060 | GridSize: 300
Generation 126 | Revalues: 251290 | GridSize: 300
