Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 496 | GridSize: 7
Generation 3 | Revalues: 686 | GridSize: 10
Generation 4 | Revalues: 876 | GridSize: 17
Generation 5 | Revalues: 1060 | GridSize: 18
Generation 6 | Revalues: 1250 | GridSize: 18
Generation 7 | Revalues: 1436 | GridSize: 16
Generation 8 | Revalues: 1638 | GridSize: 28
Generation 9 | Revalues: 1844 | GridSize: 31
Generation 10 | Revalues: 2040 | GridSize: 35
Generation 11 | Revalues: 2222 | GridSize: 36
Generation 12 | Revalues: 2424 | GridSize: 34
Generation 13 | Revalues: 2638 | GridSize: 33
Generation 14 | Revalues: 2832 | GridSize: 34
Generation 15 | Revalues: 3044 | GridSize: 43
Generation 16 | Revalues: 3232 | GridSize: 47
Generation 17 | Revalues: 3434 | GridSize: 47
Generation 18 | Revalues: 3616 | GridSize: 44
Generation 19 | Revalues: 3824 | GridSize: 47
Generation 20 | Revalues: 4020 | GridSize: 49
Generation 21 | Revalues: 4198 | GridSize: 51
Generation 22 | Revalues: 4416 | GridSize: 53
Generation 23 | Revalues: 4636 | GridSize: 59
Generation 24 | Revalues: 4830 | GridSize: 50
Generation 25 | Revalues: 5044 | GridSize: 50
Generation 26 | Revalues: 5222 | GridSize: 55
Generation 27 | Revalues: 5416 | GridSize: 53
Generation 28 | Revalues: 5606 | GridSize: 57
Generation 29 | Revalues: 5792 | GridSize: 59
Generation 30 | Revalues: 5984 | GridSize: 66
Generation 31 | Revalues: 6180 | GridSize: 67
Generation 32 | Revalues: 6362 | GridSize: 65
Generation 33 | Revalues: 6556 | GridSize: 66
Generation 34 | Revalues: 6764 | GridSize: 69
Generation 35 | Revalues: 6950 | GridSize: 63
Generation 36 | Revalues: 7166 | GridSize: 70
Generation 37 | Revalues: 7362 | GridSize: 66
Generation 38 | Revalues: 7560 | GridSize: 63
Generation 39 | Revalues: 7764 | GridSize: 66
Generation 40 | Revalues: 7972 | GridSize: 66
Generation 41 | Revalues: 8168 | GridSize: 69
Generation 42 | Revalues: 8366 | GridSize: 73
Generation 43 | Revalues: 8566 | GridSize: 74
Generation 44 | Revalues: 8758 | GridSize: 75
Generation 45 | Revalues: 8960 | GridSize: 76
Generation 46 | Revalues: 9164 | GridSize: 75
Generation 47 | Revalues: 9358 | GridSize: 81
Generation 48 | Revalues: 9546 | GridSize: 81
Generation 49 | Revalues: 9740 | GridSize: 82
Generation 50 | Revalues: 9934 | GridSize: 68
Generation 51 | Revalues: 10160 | GridSize: 74
Generation 52 | Revalues: 10358 | GridSize: 76
Generation 53 | Revalues: 10532 | GridSize: 82
Generation 54 | Revalues: 10734 | GridSize: 82
Generation 55 | Revalues: 10922 | GridSize: 71
Generation 56 | Revalues: 11134 | GridSize: 73
Generation 57 | Revalues: 11328 | GridSize: 67
Generation 58 | Revalues: 11532 | GridSize: 68
Generation 59 | Revalues: 11714 | GridSize: 69
Generation 60 | Revalues: 11916 | GridSize: 73
Generation 61 | Revalues: 12116 | GridSize: 72
Generation 62 | Revalues: 12294 | GridSize: 73
Generation 63 | Revalues: 12496 | GridSize: 73
Generation 64 | Revalues: 12724 | GridSize: 75
Generation 65 | Revalues: 12916 | GridSize: 76
Generation 66 | Revalues: 13106 | GridSize: 76
Generation 67 | Revalues: 13298 | GridSize: 85
Generation 68 | Revalues: 13494 | GridSize: 84
Generation 69 | Revalues: 13690 | GridSize: 81
Generation 70 | Revalues: 13862 | GridSize: 81
Generation 71 | Revalues: 14072 | GridSize: 82
Generation 72 | Revalues: 14256 | GridSize: 83
Generation 73 | Revalues: 14476 | GridSize: 80
Generation 74 | Revalues: 14700 | GridSize: 83
Generation 75 | Revalues: 14898 | GridSize: 82
Generation 76 | Revalues: 15058 | GridSize: 83
Generation 77 | Revalues: 15262 | GridSize: 84
Generation 78 | Revalues: 15466 | GridSize: 89
Generation 79 | Revalues: 15666 | GridSize: 86
Generation 80 | Revalues: 15862 | GridSize: 88
Generation 81 | Revalues: 16054 | GridSize: 90
Generation 82 | Revalues: 16264 | GridSize: 91
Generation 83 | Revalues: 16480 | GridSize: 97
Generation 84 | Revalues: 16674 | GridSize: 97
Generation 85 | Revalues: 16878 | GridSize: 99
Generation 86 | Revalues: 17114 | GridSize: 99
Generation 87 | Revalues: 17302 | GridSize: 103
Generation 88 | Revalues: 17498 | GridSize: 99
Generation 89 | Revalues: 17696 | GridSize: 93
Generation 90 | Revalues: 17878 | GridSize: 94
Generation 91 | Revalues: 18074 | GridSize: 91
Generation 92 | Revalues: 18282 | GridSize: 85
Generation 93 | Revalues: 18482 | GridSize: 87
Generation 94 | Revalues: 18668 | GridSize: 88
Generation 95 | Revalues: 18854 | GridSize: 89
Generation 96 | Revalues: 19046 | GridSize: 88
Generation 97 | Revalues: 19224 | GridSize: 89
Generation 98 | Revalues: 19414 | GridSize: 85
Generation 99 | Revalues: 19598 | GridSize: 84
Generation 100 | Revalues: 19800 | GridSize: 87
Generation 101 | Revalues: 19996 | GridSize: 87
Generation 102 | Revalues: 20186 | GridSize: 86
Generation 103 | Revalues: 20376 | GridSize: 92
Generation 104 | Revalues: 20576 | GridSize: 91
Generation 105 | Revalues: 20780 | GridSize: 89
Generation 106 | Revalues: 20970 | GridSize: 92
Generation 107 | Revalues: 21176 | GridSize: 93
Generation 108 | Revalues: 21384 | GridSize: 88
Generation 109 | Revalues: 21602 | GridSize: 86
Generation 110 | Revalues: 21774 | GridSize: 89
Generation 111 | Revalues: 21992 | GridSize: 91
Generation 112 | Revalues: 22192 | GridSize: 94
Generation 113 | Revalues: 22398 | GridSize: 91
Generation 114 | Revalues: 22598 | GridSize: 89
