Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 680 | GridSize: 17
Generation 4 | Revalues: 870 | GridSize: 24
Generation 5 | Revalues: 1064 | GridSize: 23
Generation 6 | Revalues: 1258 | GridSize: 25
Generation 7 | Revalues: 1450 | GridSize: 34
Generation 8 | Revalues: 1646 | GridSize: 38
Generation 9 | Revalues: 1842 | GridSize: 31
Generation 10 | Revalues: 2064 | GridSize: 32
Generation 11 | Revalues: 2282 | GridSize: 42
Generation 12 | Revalues: 2512 | GridSize: 40
Generation 13 | Revalues: 2706 | GridSize: 44
Generation 14 | Revalues: 2880 | GridSize: 37
Generation 15 | Revalues: 3082 | GridSize: 42
Generation 16 | Revalues: 3282 | GridSize: 48
Generation 17 | Revalues: 3494 | GridSize: 40
Generation 18 | Revalues: 3672 | GridSize: 41
Generation 19 | Revalues: 3878 | GridSize: 47
Generation 20 | Revalues: 4072 | GridSize: 44
Generation 21 | Revalues: 4286 | GridSize: 45
Generation 22 | Revalues: 4496 | GridSize: 43
Generation 23 | Revalues: 4698 | GridSize: 43
Generation 24 | Revalues: 4880 | GridSize: 40
Generation 25 | Revalues: 5096 | GridSize: 48
Generation 26 | Revalues: 5298 | GridSize: 46
Generation 27 | Revalues: 5520 | GridSize: 41
Generation 28 | Revalues: 5738 | GridSize: 42
Generation 29 | Revalues: 5954 | GridSize: 53
Generation 30 | Revalues: 6166 | GridSize: 59
Generation 31 | Revalues: 6356 | GridSize: 55
Generation 32 | Revalues: 6564 | GridSize: 54
Generation 33 | Revalues: 6770 | GridSize: 55
Generation 34 | Revalues: 6984 | GridSize: 59
Generation 35 | Revalues: 7200 | GridSize: 65
Generation 36 | Revalues: 7424 | GridSize: 64
Generation 37 | Revalues: 7630 | GridSize: 58
Generation 38 | Revalues: 7830 | GridSize: 65
Generation 39 | Revalues: 8060 | GridSize: 64
Generation 40 | Revalues: 8270 | GridSize: 66
Generation 41 | Revalues: 8468 | GridSize: 69
Generation 42 | Revalues: 8650 | GridSize: 73
Generation 43 | Revalues: 8862 | GridSize: 79
Generation 44 | Revalues: 9072 | GridSize: 85
Generation 45 | Revalues: 9250 | GridSize: 77
Generation 46 | Revalues: 9434 | GridSize: 71
Generation 47 | Revalues: 9622 | GridSize: 73
Generation 48 | Revalues: 9828 | GridSize: 66
Generation 49 | Revalues: 10048 | GridSize: 62
Generation 50 | Revalues: 10258 | GridSize: 72
Generation 51 | Revalues: 10462 | GridSize: 69
Generation 52 | Revalues: 10668 | GridSize: 67
Generation 53 | Revalues: 10892 | GridSize: 63
Generation 54 | Revalues: 11090 | GridSize: 66
Generation 55 | Revalues: 11276 | GridSize: 68
Generation 56 | Revalues: 11454 | GridSize: 66
Generation 57 | Revalues: 11664 | GridSize: 75
Generation 58 | Revalues: 11852 | GridSize: 76
Generation 59 | Revalues: 12046 | GridSize: 82
Generation 60 | Revalues: 12262 | GridSize: 77
Generation 61 | Revalues: 12442 | GridSize: 80
Generation 62 | Revalues: 12640 | GridSize: 81
Generation 63 | Revalues: 12832 | GridSize: 86
Generation 64 | Revalues: 13032 | GridSize: 90
Generation 65 | Revalues: 13252 | GridSize: 85
Generation 66 | Revalues: 13426 | GridSize: 87
Generation 67 | Revalues: 13608 | GridSize: 83
Generation 68 | Revalues: 13792 | GridSize: 89
Generation 69 | Revalues: 13966 | GridSize: 95
Generation 70 | Revalues: 14170 | GridSize: 100
Generation 71 | Revalues: 14344 | GridSize: 108
Generation 72 | Revalues: 14550 | GridSize: 114
Generation 73 | Revalues: 14752 | GridSize: 116
Generation 74 | Revalues: 14932 | GridSize: 115
Generation 75 | Revalues: 15138 | GridSize: 118
Generation 76 | Revalues: 15316 | GridSize: 118
Generation 77 | Revalues: 15514 | GridSize: 120
Generation 78 | Revalues: 15716 | GridSize: 122
Generation 79 | Revalues: 15924 | GridSize: 133
Generation 80 | Revalues: 16144 | GridSize: 141
Generation 81 | Revalues: 16336 | GridSize: 139
Generation 82 | Revalues: 16520 | GridSize: 138
Generation 83 | Revalues: 16724 | GridSize: 131
Generation 84 | Revalues: 16924 | GridSize: 135
Generation 85 | Revalues: 17102 | GridSize: 133
Generation 86 | Revalues: 17316 | GridSize: 128
Generation 87 | Revalues: 17496 | GridSize: 127
Generation 88 | Revalues: 17672 | GridSize: 137
Generation 89 | Revalues: 17876 | GridSize: 141
Generation 90 | Revalues: 18082 | GridSize: 138
Generation 91 | Revalues: 18282 | GridSize: 133
Generation 92 | Revalues: 18476 | GridSize: 139
Generation 93 | Revalues: 18650 | GridSize: 145
Generation 94 | Revalues: 18840 | GridSize: 150
Generation 95 | Revalues: 19058 | GridSize: 140
Generation 96 | Revalues: 19268 | GridSize: 143
Generation 97 | Revalues: 19456 | GridSize: 143
Generation 98 | Revalues: 19650 | GridSize: 146
Generation 99 | Revalues: 19856 | GridSize: 153
Generation 100 | Revalues: 20046 | GridSize: 155
Generation 101 | Revalues: 20228 | GridSize: 159
Generation 102 | Revalues: 20414 | GridSize: 160
Generation 103 | Revalues: 20628 | GridSize: 160
Generation 104 | Revalues: 20828 | GridSize: 164
Generation 105 | Revalues: 21030 | GridSize: 166
Generation 106 | Revalues: 21204 | GridSize: 169
Generation 107 | Revalues: 21406 | GridSize: 174
Generation 108 | Revalues: 21594 | GridSize: 177
Generation 109 | Revalues: 21806 | GridSize: 176
Generation 110 | Revalues: 21990 | GridSize: 180
Generation 111 | Revalues: 22168 | GridSize: 181
Generation 112 | Revalues: 22356 | GridSize: 190
Generation 113 | Revalues: 22528 | GridSize: 180
Generation 114 | Revalues: 22710 | GridSize: 185
Generation 115 | Revalues: 22934 | GridSize: 188
Generation 116 | Revalues: 23138 | GridSize: 186
Generation 117 | Revalues: 23344 | GridSize: 196
Generation 118 | Revalues: 23572 | GridSize: 194
Generation 119 | Revalues: 23772 | GridSize: 197
Generation 120 | Revalues: 24000 | GridSize: 194
Generation 121 | Revalues: 24182 | GridSize: 195
Generation 122 | Revalues: 24354 | GridSize: 193
Generation 123 | Revalues: 24562 | GridSize: 189
Generation 124 | Revalues: 24738 | GridSize: 197
Generation 125 | Revalues: 24934 | GridSize: 187
Generation 126 | Revalues: 25146 | GridSize: 187
Generation 127 | Revalues: 25358 | GridSize: 192
Generation 128 | Revalues: 25558 | GridSize: 198
Generation 129 | Revalues: 25768 | GridSize: 202
Generation 130 | Revalues: 25980 | GridSize: 194
Generation 131 | Revalues: 26214 | GridSize: 185
Generation 132 | Revalues: 26442 | GridSize: 192
