Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10800 | GridSize: 58
Generation 2 | Revalues: 17160 | GridSize: 70
Generation 3 | Revalues: 18660 | GridSize: 63
Generation 4 | Revalues: 19900 | GridSize: 61
Generation 5 | Revalues: 22810 | GridSize: 53
Generation 6 | Revalues: 23870 | GridSize: 50
Generation 7 | Revalues: 25190 | GridSize: 56
Generation 8 | Revalues: 26420 | GridSize: 57
Generation 9 | Revalues: 27570 | GridSize: 64
Generation 10 | Revalues: 28820 | GridSize: 67
Generation 11 | Revalues: 29950 | GridSize: 74
Generation 12 | Revalues: 32340 | GridSize: 68
Generation 13 | Revalues: 34640 | GridSize: 78
Generation 14 | Revalues: 36540 | GridSize: 86
Generation 15 | Revalues: 37650 | GridSize: 80
Generation 16 | Revalues: 40780 | GridSize: 75
Generation 17 | Revalues: 41890 | GridSize: 68
Generation 18 | Revalues: 43120 | GridSize: 75
Generation 19 | Revalues: 44740 | GridSize: 78
Generation 20 | Revalues: 45790 | GridSize: 86
Generation 21 | Revalues: 47620 | GridSize: 82
Generation 22 | Revalues: 48700 | GridSize: 81
Generation 23 | Revalues: 49850 | GridSize: 88
Generation 24 | Revalues: 50970 | GridSize: 96
Generation 25 | Revalues: 52040 | GridSize: 99
Generation 26 | Revalues: 53090 | GridSize: 102
Generation 27 | Revalues: 54230 | GridSize: 109
Generation 28 | Revalues: 55400 | GridSize: 112
Generation 29 | Revalues: 57230 | GridSize: 108
Generation 30 | Revalues: 58570 | GridSize: 111
Generation 31 | Revalues: 59920 | GridSize: 105
Generation 32 | Revalues: 61040 | GridSize: 105
Generation 33 | Revalues: 62240 | GridSize: 112
Generation 34 | Revalues: 63260 | GridSize: 118
Generation 35 | Revalues: 64280 | GridSize: 115
Generation 36 | Revalues: 65390 | GridSize: 117
Generation 37 | Revalues: 66420 | GridSize: 118
Generation 38 | Revalues: 67560 | GridSize: 123
Generation 39 | Revalues: 68660 | GridSize: 123
Generation 40 | Revalues: 69730 | GridSize: 124
Generation 41 | Revalues: 70800 | GridSize: 126
Generation 42 | Revalues: 71930 | GridSize: 120
Generation 43 | Revalues: 72980 | GridSize: 112
Generation 44 | Revalues: 74050 | GridSize: 111
Generation 45 | Revalues: 75110 | GridSize: 102
Generation 46 | Revalues: 76200 | GridSize: 98
Generation 47 | Revalues: 77270 | GridSize: 95
Generation 48 | Revalues: 78530 | GridSize: 93
Generation 49 | Revalues: 79620 | GridSize: 99
Generation 50 | Revalues: 80700 | GridSize: 102
Generation 51 | Revalues: 81780 | GridSize: 105
Generation 52 | Revalues: 82810 | GridSize: 106
Generation 53 | Revalues: 83930 | GridSize: 111
Generation 54 | Revalues: 85020 | GridSize: 115
Generation 55 | Revalues: 86070 | GridSize: 117
Generation 56 | Revalues: 87150 | GridSize: 109
Generation 57 | Revalues: 88230 | GridSize: 112
Generation 58 | Revalues: 89600 | GridSize: 113
Generation 59 | Revalues: 90670 | GridSize: 109
Generation 60 | Revalues: 91730 | GridSize: 110
Generation 61 | Revalues: 93490 | GridSize: 111
Generation 62 | Revalues: 94980 | GridSize: 116
Generation 63 | Revalues: 96070 | GridSize: 122
Generation 64 | Revalues: 97100 | GridSize: 120
Generation 65 | Revalues: 98160 | GridSize: 123
Generation 66 | Revalues: 99340 | GridSize: 120
Generation 67 | Revalues: 100470 | GridSize: 123
Generation 68 | Revalues: 101580 | GridSize: 126
Generation 69 | Revalues: 103100 | GridSize: 120
Generation 70 | Revalues: 104140 | GridSize: 120
Generation 71 | Revalues: 105240 | GridSize: 120
Generation 72 | Revalues: 106670 | GridSize: 120
Generation 73 | Revalues: 107680 | GridSize: 124
Generation 74 | Revalues: 108700 | GridSize: 122
Generation 75 | Revalues: 109770 | GridSize: 122
Generation 76 | Revalues: 110830 | GridSize: 124
Generation 77 | Revalues: 111940 | GridSize: 128
Generation 78 | Revalues: 113110 | GridSize: 127
Generation 79 | Revalues: 115360 | GridSize: 124
Generation 80 | Revalues: 116420 | GridSize: 127
Generation 81 | Revalues: 117500 | GridSize: 129
Generation 82 | Revalues: 118590 | GridSize: 128
Generation 83 | Revalues: 119690 | GridSize: 132
Generation 84 | Revalues: 120710 | GridSize: 131
Generation 85 | Revalues: 121740 | GridSize: 134
Generation 86 | Revalues: 122820 | GridSize: 138
Generation 87 | Revalues: 123860 | GridSize: 139
Generation 88 | Revalues: 124900 | GridSize: 141
Generation 89 | Revalues: 125960 | GridSize: 142
Generation 90 | Revalues: 127730 | GridSize: 141
Generation 91 | Revalues: 129170 | GridSize: 140
Generation 92 | Revalues: 130200 | GridSize: 140
Generation 93 | Revalues: 131380 | GridSize: 143
Generation 94 | Revalues: 132400 | GridSize: 146
Generation 95 | Revalues: 134090 | GridSize: 148
Generation 96 | Revalues: 135200 | GridSize: 147
Generation 97 | Revalues: 136250 | GridSize: 150
Generation 98 | Revalues: 137260 | GridSize: 148
Generation 99 | Revalues: 138320 | GridSize: 149
Generation 100 | Revalues: 139330 | GridSize: 150
Generation 101 | Revalues: 140350 | GridSize: 143
Generation 102 | Revalues: 141620 | GridSize: 145
Generation 103 | Revalues: 143260 | GridSize: 145
Generation 104 | Revalues: 144380 | GridSize: 150
Generation 105 | Revalues: 145390 | GridSize: 152
Generation 106 | Revalues: 146420 | GridSize: 152
Generation 107 | Revalues: 147510 | GridSize: 155
Generation 108 | Revalues: 148610 | GridSize: 147
Generation 109 | Revalues: 149680 | GridSize: 150
Generation 110 | Revalues: 150720 | GridSize: 152
Generation 111 | Revalues: 152020 | GridSize: 157
Generation 112 | Revalues: 153150 | GridSize: 150
Generation 113 | Revalues: 154190 | GridSize: 150
Generation 114 | Revalues: 155250 | GridSize: 156
Generation 115 | Revalues: 156340 | GridSize: 159
Generation 116 | Revalues: 157410 | GridSize: 161
Generation 117 | Revalues: 158460 | GridSize: 165
Generation 118 | Revalues: 159500 | GridSize: 165
Generation 119 | Revalues: 162000 | GridSize: 168
Generation 120 | Revalues: 163110 | GridSize: 168
Generation 121 | Revalues: 164150 | GridSize: 169
Generation 122 | Revalues: 165220 | GridSize: 165
Generation 123 | Revalues: 166240 | GridSize: 167
Generation 124 | Revalues: 167350 | GridSize: 172
Generation 125 | Revalues: 168400 | GridSize: 170
Generation 126 | Revalues: 169410 | GridSize: 171
Generation 127 | Revalues: 170770 | GridSize: 174
Generation 128 | Revalues: 171870 | GridSize: 174
Generation 129 | Revalues: 172930 | GridSize: 175
Generation 130 | Revalues: 173990 | GridSize: 177
Generation 131 | Revalues: 175050 | GridSize: 180
Generation 132 | Revalues: 176470 | GridSize: 182
Generation 133 | Revalues: 177520 | GridSize: 185
Generation 134 | Revalues: 179610 | GridSize: 183
Generation 135 | Revalues: 180620 | GridSize: 183
Generation 136 | Revalues: 181650 | GridSize: 186
Generation 137 | Revalues: 183910 | GridSize: 178
Generation 138 | Revalues: 185210 | GridSize: 180
Generation 139 | Revalues: 186250 | GridSize: 179
Generation 140 | Revalues: 187260 | GridSize: 177
Generation 141 | Revalues: 188330 | GridSize: 179
Generation 142 | Revalues: 189390 | GridSize: 174
Generation 143 | Revalues: 190420 | GridSize: 173
Generation 144 | Revalues: 191470 | GridSize: 169
Generation 145 | Revalues: 192490 | GridSize: 171
Generation 146 | Revalues: 193660 | GridSize: 168
Generation 147 | Revalues: 194720 | GridSize: 171
Generation 148 | Revalues: 196280 | GridSize: 174
Generation 149 | Revalues: 197300 | GridSize: 175
Generation 150 | Revalues: 198370 | GridSize: 169
Generation 151 | Revalues: 199400 | GridSize: 169
Generation 152 | Revalues: 200440 | GridSize: 171
Generation 153 | Revalues: 201460 | GridSize: 169
Generation 154 | Revalues: 202490 | GridSize: 172
Generation 155 | Revalues: 203550 | GridSize: 173
Generation 156 | Revalues: 204610 | GridSize: 175
Generation 157 | Revalues: 205660 | GridSize: 175
Generation 158 | Revalues: 206700 | GridSize: 174
Generation 159 | Revalues: 207770 | GridSize: 174
Generation 160 | Revalues: 208870 | GridSize: 174
Generation 161 | Revalues: 209930 | GridSize: 175
Generation 162 | Revalues: 210940 | GridSize: 179
Generation 163 | Revalues: 211970 | GridSize: 178
Generation 164 | Revalues: 212990 | GridSize: 179
