Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21490 | GridSize: 166
Generation 2 | Revalues: 25790 | GridSize: 223
Generation 3 | Revalues: 27210 | GridSize: 217
Generation 4 | Revalues: 29700 | GridSize: 200
Generation 5 | Revalues: 31990 | GridSize: 202
Generation 6 | Revalues: 34400 | GridSize: 210
Generation 7 | Revalues: 36640 | GridSize: 203
Generation 8 | Revalues: 38560 | GridSize: 204
Generation 9 | Revalues: 40380 | GridSize: 215
Generation 10 | Revalues: 41520 | GridSize: 214
Generation 11 | Revalues: 43170 | GridSize: 207
Generation 12 | Revalues: 45610 | GridSize: 220
Generation 13 | Revalues: 46930 | GridSize: 225
Generation 14 | Revalues: 49050 | GridSize: 229
Generation 15 | Revalues: 50600 | GridSize: 233
Generation 16 | Revalues: 51980 | GridSize: 231
Generation 17 | Revalues: 53560 | GridSize: 225
Generation 18 | Revalues: 55240 | GridSize: 214
Generation 19 | Revalues: 56460 | GridSize: 210
Generation 20 | Revalues: 58050 | GridSize: 225
Generation 21 | Revalues: 59490 | GridSize: 236
Generation 22 | Revalues: 60810 | GridSize: 244
Generation 23 | Revalues: 62330 | GridSize: 221
Generation 24 | Revalues: 63840 | GridSize: 227
Generation 25 | Revalues: 65050 | GridSize: 226
Generation 26 | Revalues: 66100 | GridSize: 238
Generation 27 | Revalues: 67290 | GridSize: 251
Generation 28 | Revalues: 68550 | GridSize: 256
Generation 29 | Revalues: 69790 | GridSize: 263
Generation 30 | Revalues: 71780 | GridSize: 258
Generation 31 | Revalues: 73040 | GridSize: 261
Generation 32 | Revalues: 74520 | GridSize: 247
Generation 33 | Revalues: 75800 | GridSize: 254
Generation 34 | Revalues: 77130 | GridSize: 252
Generation 35 | Revalues: 78480 | GridSize: 254
Generation 36 | Revalues: 80130 | GridSize: 263
Generation 37 | Revalues: 81730 | GridSize: 256
Generation 38 | Revalues: 83260 | GridSize: 241
Generation 39 | Revalues: 84680 | GridSize: 248
Generation 40 | Revalues: 86060 | GridSize: 240
Generation 41 | Revalues: 87130 | GridSize: 250
Generation 42 | Revalues: 88220 | GridSize: 258
Generation 43 | Revalues: 89310 | GridSize: 258
Generation 44 | Revalues: 90960 | GridSize: 256
Generation 45 | Revalues: 92150 | GridSize: 265
Generation 46 | Revalues: 93470 | GridSize: 265
Generation 47 | Revalues: 95010 | GridSize: 260
Generation 48 | Revalues: 96240 | GridSize: 267
Generation 49 | Revalues: 97770 | GridSize: 264
Generation 50 | Revalues: 98820 | GridSize: 272
Generation 51 | Revalues: 99970 | GridSize: 283
Generation 52 | Revalues: 101490 | GridSize: 282
Generation 53 | Revalues: 102750 | GridSize: 267
Generation 54 | Revalues: 103920 | GridSize: 274
Generation 55 | Revalues: 105330 | GridSize: 277
Generation 56 | Revalues: 106520 | GridSize: 283
Generation 57 | Revalues: 107660 | GridSize: 281
Generation 58 | Revalues: 108940 | GridSize: 289
Generation 59 | Revalues: 110130 | GridSize: 293
Generation 60 | Revalues: 111180 | GridSize: 291
Generation 61 | Revalues: 112310 | GridSize: 297
Generation 62 | Revalues: 113390 | GridSize: 298
Generation 63 | Revalues: 114500 | GridSize: 300
Generation 64 | Revalues: 115670 | GridSize: 297
Generation 65 | Revalues: 116870 | GridSize: 298
Generation 66 | Revalues: 118130 | GridSize: 298
Generation 67 | Revalues: 119190 | GridSize: 300
Generation 68 | Revalues: 120250 | GridSize: 292
Generation 69 | Revalues: 121290 | GridSize: 297
Generation 70 | Revalues: 122460 | GridSize: 300
Generation 71 | Revalues: 124080 | GridSize: 293
Generation 72 | Revalues: 125980 | GridSize: 295
Generation 73 | Revalues: 127040 | GridSize: 300
Generation 74 | Revalues: 128370 | GridSize: 293
Generation 75 | Revalues: 129520 | GridSize: 299
Generation 76 | Revalues: 130770 | GridSize: 296
Generation 77 | Revalues: 131890 | GridSize: 296
Generation 78 | Revalues: 133140 | GridSize: 295
Generation 79 | Revalues: 134210 | GridSize: 293
Generation 80 | Revalues: 135440 | GridSize: 299
Generation 81 | Revalues: 136520 | GridSize: 299
Generation 82 | Revalues: 137620 | GridSize: 300
Generation 83 | Revalues: 138800 | GridSize: 296
Generation 84 | Revalues: 139940 | GridSize: 296
Generation 85 | Revalues: 141240 | GridSize: 295
Generation 86 | Revalues: 142430 | GridSize: 299
Generation 87 | Revalues: 143540 | GridSize: 300
Generation 88 | Revalues: 144600 | GridSize: 300
Generation 89 | Revalues: 145610 | GridSize: 299
Generation 90 | Revalues: 146740 | GridSize: 292
Generation 91 | Revalues: 147770 | GridSize: 300
Generation 92 | Revalues: 148790 | GridSize: 288
Generation 93 | Revalues: 150040 | GridSize: 284
Generation 94 | Revalues: 151160 | GridSize: 287
Generation 95 | Revalues: 152250 | GridSize: 295
Generation 96 | Revalues: 153270 | GridSize: 297
