Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 46080 | GridSize: 300
Generation 2 | Revalues: 48830 | GridSize: 300
Generation 3 | Revalues: 50800 | GridSize: 297
Generation 4 | Revalues: 55230 | GridSize: 300
Generation 5 | Revalues: 57680 | GridSize: 300
Generation 6 | Revalues: 61880 | GridSize: 300
Generation 7 | Revalues: 63130 | GridSize: 298
Generation 8 | Revalues: 66300 | GridSize: 300
Generation 9 | Revalues: 69320 | GridSize: 296
Generation 10 | Revalues: 71150 | GridSize: 299
Generation 11 | Revalues: 74020 | GridSize: 293
Generation 12 | Revalues: 76110 | GridSize: 300
Generation 13 | Revalues: 78160 | GridSize: 300
Generation 14 | Revalues: 79720 | GridSize: 300
Generation 15 | Revalues: 81650 | GridSize: 300
Generation 16 | Revalues: 85330 | GridSize: 300
Generation 17 | Revalues: 86670 | GridSize: 300
Generation 18 | Revalues: 88920 | GridSize: 299
Generation 19 | Revalues: 90520 | GridSize: 298
Generation 20 | Revalues: 92120 | GridSize: 299
Generation 21 | Revalues: 94900 | GridSize: 299
Generation 22 | Revalues: 97760 | GridSize: 297
Generation 23 | Revalues: 99370 | GridSize: 300
Generation 24 | Revalues: 100980 | GridSize: 300
Generation 25 | Revalues: 103200 | GridSize: 300
Generation 26 | Revalues: 105920 | GridSize: 300
Generation 27 | Revalues: 107930 | GridSize: 297
Generation 28 | Revalues: 110040 | GridSize: 300
Generation 29 | Revalues: 111350 | GridSize: 297
Generation 30 | Revalues: 112930 | GridSize: 299
Generation 31 | Revalues: 114300 | GridSize: 300
Generation 32 | Revalues: 115740 | GridSize: 300
Generation 33 | Revalues: 117270 | GridSize: 300
Generation 34 | Revalues: 118610 | GridSize: 300
Generation 35 | Revalues: 120150 | GridSize: 300
Generation 36 | Revalues: 121830 | GridSize: 300
Generation 37 | Revalues: 123190 | GridSize: 298
Generation 38 | Revalues: 124440 | GridSize: 300
Generation 39 | Revalues: 126020 | GridSize: 300
Generation 40 | Revalues: 128120 | GridSize: 300
Generation 41 | Revalues: 129640 | GridSize: 300
Generation 42 | Revalues: 130950 | GridSize: 300
Generation 43 | Revalues: 132160 | GridSize: 300
Generation 44 | Revalues: 133870 | GridSize: 300
Generation 45 | Revalues: 135540 | GridSize: 300
Generation 46 | Revalues: 137690 | GridSize: 300
Generation 47 | Revalues: 139190 | GridSize: 300
Generation 48 | Revalues: 140900 | GridSize: 300
Generation 49 | Revalues: 142110 | GridSize: 300
Generation 50 | Revalues: 143730 | GridSize: 300
Generation 51 | Revalues: 144980 | GridSize: 299
