Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37320 | GridSize: 229
Generation 2 | Revalues: 43670 | GridSize: 246
Generation 3 | Revalues: 46130 | GridSize: 252
Generation 4 | Revalues: 51140 | GridSize: 269
Generation 5 | Revalues: 53240 | GridSize: 286
Generation 6 | Revalues: 55340 | GridSize: 299
Generation 7 | Revalues: 56780 | GridSize: 300
Generation 8 | Revalues: 58090 | GridSize: 300
Generation 9 | Revalues: 59560 | GridSize: 274
Generation 10 | Revalues: 62830 | GridSize: 279
Generation 11 | Revalues: 64570 | GridSize: 288
Generation 12 | Revalues: 66720 | GridSize: 300
Generation 13 | Revalues: 68580 | GridSize: 298
Generation 14 | Revalues: 71200 | GridSize: 300
Generation 15 | Revalues: 73240 | GridSize: 290
Generation 16 | Revalues: 74730 | GridSize: 289
Generation 17 | Revalues: 76550 | GridSize: 287
Generation 18 | Revalues: 78480 | GridSize: 291
Generation 19 | Revalues: 79710 | GridSize: 295
Generation 20 | Revalues: 81640 | GridSize: 297
Generation 21 | Revalues: 83350 | GridSize: 293
Generation 22 | Revalues: 85120 | GridSize: 300
Generation 23 | Revalues: 86470 | GridSize: 300
Generation 24 | Revalues: 87930 | GridSize: 299
Generation 25 | Revalues: 89410 | GridSize: 296
Generation 26 | Revalues: 91410 | GridSize: 283
Generation 27 | Revalues: 92500 | GridSize: 292
Generation 28 | Revalues: 95240 | GridSize: 290
Generation 29 | Revalues: 97690 | GridSize: 294
Generation 30 | Revalues: 100150 | GridSize: 295
Generation 31 | Revalues: 101810 | GridSize: 294
Generation 32 | Revalues: 103470 | GridSize: 298
Generation 33 | Revalues: 105550 | GridSize: 300
Generation 34 | Revalues: 106700 | GridSize: 300
Generation 35 | Revalues: 107900 | GridSize: 298
Generation 36 | Revalues: 109080 | GridSize: 297
Generation 37 | Revalues: 110280 | GridSize: 299
Generation 38 | Revalues: 111800 | GridSize: 300
Generation 39 | Revalues: 113050 | GridSize: 300
Generation 40 | Revalues: 114210 | GridSize: 300
Generation 41 | Revalues: 116170 | GridSize: 281
Generation 42 | Revalues: 117310 | GridSize: 299
Generation 43 | Revalues: 118810 | GridSize: 299
Generation 44 | Revalues: 120240 | GridSize: 300
Generation 45 | Revalues: 121500 | GridSize: 300
Generation 46 | Revalues: 122750 | GridSize: 300
Generation 47 | Revalues: 123990 | GridSize: 300
Generation 48 | Revalues: 125470 | GridSize: 297
