Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 45590 | GridSize: 287
Generation 2 | Revalues: 52090 | GridSize: 300
Generation 3 | Revalues: 55520 | GridSize: 300
Generation 4 | Revalues: 57950 | GridSize: 300
Generation 5 | Revalues: 60060 | GridSize: 297
Generation 6 | Revalues: 63230 | GridSize: 298
Generation 7 | Revalues: 65170 | GridSize: 300
Generation 8 | Revalues: 68160 | GridSize: 298
Generation 9 | Revalues: 70690 | GridSize: 300
Generation 10 | Revalues: 72710 | GridSize: 300
Generation 11 | Revalues: 75000 | GridSize: 300
Generation 12 | Revalues: 77440 | GridSize: 300
Generation 13 | Revalues: 79240 | GridSize: 300
Generation 14 | Revalues: 81560 | GridSize: 300
Generation 15 | Revalues: 83760 | GridSize: 300
Generation 16 | Revalues: 85400 | GridSize: 300
Generation 17 | Revalues: 87520 | GridSize: 300
Generation 18 | Revalues: 89430 | GridSize: 297
Generation 19 | Revalues: 91960 | GridSize: 295
Generation 20 | Revalues: 93950 | GridSize: 300
Generation 21 | Revalues: 95560 | GridSize: 295
Generation 22 | Revalues: 97390 | GridSize: 299
Generation 23 | Revalues: 98970 | GridSize: 300
Generation 24 | Revalues: 100280 | GridSize: 300
Generation 25 | Revalues: 101950 | GridSize: 300
Generation 26 | Revalues: 103440 | GridSize: 300
Generation 27 | Revalues: 105600 | GridSize: 300
Generation 28 | Revalues: 106900 | GridSize: 300
Generation 29 | Revalues: 108870 | GridSize: 299
Generation 30 | Revalues: 110300 | GridSize: 300
Generation 31 | Revalues: 111860 | GridSize: 300
Generation 32 | Revalues: 113670 | GridSize: 298
Generation 33 | Revalues: 114910 | GridSize: 300
Generation 34 | Revalues: 116830 | GridSize: 300
Generation 35 | Revalues: 118130 | GridSize: 297
Generation 36 | Revalues: 119730 | GridSize: 300
Generation 37 | Revalues: 121750 | GridSize: 300
Generation 38 | Revalues: 123010 | GridSize: 297
Generation 39 | Revalues: 124550 | GridSize: 300
Generation 40 | Revalues: 126360 | GridSize: 300
Generation 41 | Revalues: 128230 | GridSize: 295
Generation 42 | Revalues: 129690 | GridSize: 300
Generation 43 | Revalues: 131070 | GridSize: 300
Generation 44 | Revalues: 132490 | GridSize: 300
Generation 45 | Revalues: 134260 | GridSize: 300
Generation 46 | Revalues: 135750 | GridSize: 300
Generation 47 | Revalues: 137560 | GridSize: 298
Generation 48 | Revalues: 138600 | GridSize: 300
Generation 49 | Revalues: 139740 | GridSize: 300
Generation 50 | Revalues: 141350 | GridSize: 300
Generation 51 | Revalues: 142540 | GridSize: 300
Generation 52 | Revalues: 143860 | GridSize: 298
Generation 53 | Revalues: 145000 | GridSize: 298
Generation 54 | Revalues: 146100 | GridSize: 300
Generation 55 | Revalues: 147590 | GridSize: 297
Generation 56 | Revalues: 148870 | GridSize: 299
Generation 57 | Revalues: 150290 | GridSize: 300
Generation 58 | Revalues: 151640 | GridSize: 300
Generation 59 | Revalues: 153510 | GridSize: 300
Generation 60 | Revalues: 155050 | GridSize: 300
Generation 61 | Revalues: 156970 | GridSize: 297
Generation 62 | Revalues: 158150 | GridSize: 300
Generation 63 | Revalues: 159640 | GridSize: 300
Generation 64 | Revalues: 160970 | GridSize: 300
Generation 65 | Revalues: 162860 | GridSize: 297
Generation 66 | Revalues: 164320 | GridSize: 300
Generation 67 | Revalues: 165660 | GridSize: 300
Generation 68 | Revalues: 166890 | GridSize: 300
Generation 69 | Revalues: 168090 | GridSize: 300
Generation 70 | Revalues: 169310 | GridSize: 300
Generation 71 | Revalues: 170600 | GridSize: 300
Generation 72 | Revalues: 171810 | GridSize: 300
Generation 73 | Revalues: 173420 | GridSize: 298
Generation 74 | Revalues: 175120 | GridSize: 300
Generation 75 | Revalues: 176350 | GridSize: 300
Generation 76 | Revalues: 177740 | GridSize: 300
Generation 77 | Revalues: 178920 | GridSize: 300
Generation 78 | Revalues: 179930 | GridSize: 300
Generation 79 | Revalues: 181310 | GridSize: 300
Generation 80 | Revalues: 182780 | GridSize: 300
Generation 81 | Revalues: 184060 | GridSize: 300
Generation 82 | Revalues: 185220 | GridSize: 300
Generation 83 | Revalues: 186650 | GridSize: 299
Generation 84 | Revalues: 188270 | GridSize: 300
Generation 85 | Revalues: 189620 | GridSize: 298
Generation 86 | Revalues: 191200 | GridSize: 300
Generation 87 | Revalues: 192290 | GridSize: 300
Generation 88 | Revalues: 193550 | GridSize: 300
Generation 89 | Revalues: 194840 | GridSize: 300
Generation 90 | Revalues: 196220 | GridSize: 300
Generation 91 | Revalues: 197560 | GridSize: 300
Generation 92 | Revalues: 198630 | GridSize: 300
Generation 93 | Revalues: 199900 | GridSize: 300
Generation 94 | Revalues: 201110 | GridSize: 299
Generation 95 | Revalues: 202390 | GridSize: 299
Generation 96 | Revalues: 203830 | GridSize: 300
Generation 97 | Revalues: 205210 | GridSize: 300
Generation 98 | Revalues: 206550 | GridSize: 300
Generation 99 | Revalues: 207620 | GridSize: 300
Generation 100 | Revalues: 209140 | GridSize: 300
Generation 101 | Revalues: 210290 | GridSize: 298
Generation 102 | Revalues: 211380 | GridSize: 300
Generation 103 | Revalues: 212930 | GridSize: 300
Generation 104 | Revalues: 214260 | GridSize: 300
Generation 105 | Revalues: 215740 | GridSize: 299
Generation 106 | Revalues: 216890 | GridSize: 300
Generation 107 | Revalues: 218120 | GridSize: 300
Generation 108 | Revalues: 219200 | GridSize: 300
Generation 109 | Revalues: 220620 | GridSize: 300
Generation 110 | Revalues: 221970 | GridSize: 300
Generation 111 | Revalues: 223240 | GridSize: 300
Generation 112 | Revalues: 224330 | GridSize: 300
Generation 113 | Revalues: 225430 | GridSize: 300
Generation 114 | Revalues: 226670 | GridSize: 300
Generation 115 | Revalues: 227890 | GridSize: 299
Generation 116 | Revalues: 229240 | GridSize: 299
Generation 117 | Revalues: 230710 | GridSize: 300
Generation 118 | Revalues: 231860 | GridSize: 300
Generation 119 | Revalues: 233130 | GridSize: 300
Generation 120 | Revalues: 234470 | GridSize: 300
Generation 121 | Revalues: 235540 | GridSize: 300
Generation 122 | Revalues: 236740 | GridSize: 300
