Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17320 | GridSize: 80
Generation 2 | Revalues: 21170 | GridSize: 98
Generation 3 | Revalues: 26100 | GridSize: 99
Generation 4 | Revalues: 28840 | GridSize: 111
Generation 5 | Revalues: 30810 | GridSize: 124
Generation 6 | Revalues: 31980 | GridSize: 123
Generation 7 | Revalues: 35220 | GridSize: 135
Generation 8 | Revalues: 38630 | GridSize: 128
Generation 9 | Revalues: 40450 | GridSize: 132
Generation 10 | Revalues: 41910 | GridSize: 142
Generation 11 | Revalues: 43400 | GridSize: 137
Generation 12 | Revalues: 45870 | GridSize: 133
Generation 13 | Revalues: 47310 | GridSize: 133
Generation 14 | Revalues: 48460 | GridSize: 142
Generation 15 | Revalues: 50190 | GridSize: 132
Generation 16 | Revalues: 51530 | GridSize: 142
Generation 17 | Revalues: 53150 | GridSize: 151
Generation 18 | Revalues: 55170 | GridSize: 150
Generation 19 | Revalues: 56590 | GridSize: 157
Generation 20 | Revalues: 57750 | GridSize: 161
Generation 21 | Revalues: 59200 | GridSize: 154
Generation 22 | Revalues: 60200 | GridSize: 158
Generation 23 | Revalues: 61560 | GridSize: 162
Generation 24 | Revalues: 62640 | GridSize: 169
Generation 25 | Revalues: 64260 | GridSize: 154
Generation 26 | Revalues: 65340 | GridSize: 155
Generation 27 | Revalues: 67210 | GridSize: 146
Generation 28 | Revalues: 68260 | GridSize: 152
Generation 29 | Revalues: 69580 | GridSize: 145
Generation 30 | Revalues: 71030 | GridSize: 151
Generation 31 | Revalues: 72870 | GridSize: 142
Generation 32 | Revalues: 74110 | GridSize: 141
Generation 33 | Revalues: 75290 | GridSize: 146
Generation 34 | Revalues: 76840 | GridSize: 151
Generation 35 | Revalues: 78000 | GridSize: 149
Generation 36 | Revalues: 79940 | GridSize: 143
Generation 37 | Revalues: 81250 | GridSize: 138
Generation 38 | Revalues: 82550 | GridSize: 138
Generation 39 | Revalues: 83660 | GridSize: 141
Generation 40 | Revalues: 85200 | GridSize: 141
Generation 41 | Revalues: 86570 | GridSize: 148
Generation 42 | Revalues: 88250 | GridSize: 146
Generation 43 | Revalues: 89360 | GridSize: 153
Generation 44 | Revalues: 90870 | GridSize: 157
Generation 45 | Revalues: 91990 | GridSize: 160
Generation 46 | Revalues: 93370 | GridSize: 135
Generation 47 | Revalues: 94370 | GridSize: 143
Generation 48 | Revalues: 95400 | GridSize: 149
Generation 49 | Revalues: 96760 | GridSize: 138
Generation 50 | Revalues: 97860 | GridSize: 142
Generation 51 | Revalues: 98980 | GridSize: 144
Generation 52 | Revalues: 100560 | GridSize: 144
Generation 53 | Revalues: 101710 | GridSize: 142
Generation 54 | Revalues: 102850 | GridSize: 146
Generation 55 | Revalues: 104080 | GridSize: 154
Generation 56 | Revalues: 105350 | GridSize: 148
Generation 57 | Revalues: 106740 | GridSize: 148
Generation 58 | Revalues: 107820 | GridSize: 149
Generation 59 | Revalues: 108850 | GridSize: 156
Generation 60 | Revalues: 110100 | GridSize: 157
Generation 61 | Revalues: 111120 | GridSize: 159
Generation 62 | Revalues: 112160 | GridSize: 159
Generation 63 | Revalues: 113490 | GridSize: 162
Generation 64 | Revalues: 114490 | GridSize: 165
Generation 65 | Revalues: 115680 | GridSize: 170
Generation 66 | Revalues: 117120 | GridSize: 177
Generation 67 | Revalues: 118560 | GridSize: 169
Generation 68 | Revalues: 119610 | GridSize: 173
Generation 69 | Revalues: 120850 | GridSize: 168
Generation 70 | Revalues: 122040 | GridSize: 159
Generation 71 | Revalues: 123050 | GridSize: 167
Generation 72 | Revalues: 124380 | GridSize: 154
Generation 73 | Revalues: 125390 | GridSize: 162
Generation 74 | Revalues: 126920 | GridSize: 162
Generation 75 | Revalues: 128090 | GridSize: 159
Generation 76 | Revalues: 129220 | GridSize: 152
Generation 77 | Revalues: 130270 | GridSize: 157
Generation 78 | Revalues: 131400 | GridSize: 159
Generation 79 | Revalues: 132470 | GridSize: 161
Generation 80 | Revalues: 133630 | GridSize: 161
Generation 81 | Revalues: 134800 | GridSize: 155
Generation 82 | Revalues: 135950 | GridSize: 157
Generation 83 | Revalues: 137090 | GridSize: 160
Generation 84 | Revalues: 138190 | GridSize: 159
Generation 85 | Revalues: 139360 | GridSize: 162
Generation 86 | Revalues: 140390 | GridSize: 152
