Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16010 | GridSize: 236
Generation 2 | Revalues: 19300 | GridSize: 228
Generation 3 | Revalues: 22280 | GridSize: 256
Generation 4 | Revalues: 24520 | GridSize: 278
Generation 5 | Revalues: 26180 | GridSize: 266
Generation 6 | Revalues: 27820 | GridSize: 279
Generation 7 | Revalues: 29300 | GridSize: 279
Generation 8 | Revalues: 31090 | GridSize: 285
Generation 9 | Revalues: 33260 | GridSize: 290
Generation 10 | Revalues: 35800 | GridSize: 286
Generation 11 | Revalues: 37190 | GridSize: 296
Generation 12 | Revalues: 39260 | GridSize: 287
Generation 13 | Revalues: 40750 | GridSize: 300
Generation 14 | Revalues: 42100 | GridSize: 300
Generation 15 | Revalues: 43870 | GridSize: 294
Generation 16 | Revalues: 45240 | GridSize: 296
Generation 17 | Revalues: 46720 | GridSize: 297
Generation 18 | Revalues: 48580 | GridSize: 287
Generation 19 | Revalues: 49690 | GridSize: 294
Generation 20 | Revalues: 51220 | GridSize: 299
Generation 21 | Revalues: 52330 | GridSize: 295
Generation 22 | Revalues: 53650 | GridSize: 300
Generation 23 | Revalues: 54900 | GridSize: 298
Generation 24 | Revalues: 56240 | GridSize: 285
Generation 25 | Revalues: 57490 | GridSize: 296
Generation 26 | Revalues: 59170 | GridSize: 300
Generation 27 | Revalues: 60390 | GridSize: 300
Generation 28 | Revalues: 61610 | GridSize: 292
Generation 29 | Revalues: 62990 | GridSize: 294
Generation 30 | Revalues: 64560 | GridSize: 294
Generation 31 | Revalues: 65760 | GridSize: 293
Generation 32 | Revalues: 67130 | GridSize: 300
Generation 33 | Revalues: 68500 | GridSize: 295
Generation 34 | Revalues: 69770 | GridSize: 296
Generation 35 | Revalues: 71000 | GridSize: 293
Generation 36 | Revalues: 72170 | GridSize: 300
Generation 37 | Revalues: 73210 | GridSize: 300
Generation 38 | Revalues: 74340 | GridSize: 300
Generation 39 | Revalues: 75420 | GridSize: 298
Generation 40 | Revalues: 76480 | GridSize: 300
Generation 41 | Revalues: 77590 | GridSize: 300
Generation 42 | Revalues: 78660 | GridSize: 300
Generation 43 | Revalues: 79850 | GridSize: 296
Generation 44 | Revalues: 80940 | GridSize: 295
Generation 45 | Revalues: 82410 | GridSize: 298
Generation 46 | Revalues: 84080 | GridSize: 295
Generation 47 | Revalues: 85390 | GridSize: 298
Generation 48 | Revalues: 86490 | GridSize: 300
Generation 49 | Revalues: 87670 | GridSize: 298
Generation 50 | Revalues: 88860 | GridSize: 295
Generation 51 | Revalues: 90230 | GridSize: 296
Generation 52 | Revalues: 91460 | GridSize: 298
Generation 53 | Revalues: 92570 | GridSize: 286
Generation 54 | Revalues: 93610 | GridSize: 299
Generation 55 | Revalues: 94910 | GridSize: 299
Generation 56 | Revalues: 96080 | GridSize: 300
Generation 57 | Revalues: 97160 | GridSize: 300
Generation 58 | Revalues: 98460 | GridSize: 298
Generation 59 | Revalues: 99930 | GridSize: 299
Generation 60 | Revalues: 101410 | GridSize: 290
Generation 61 | Revalues: 102560 | GridSize: 293
Generation 62 | Revalues: 103580 | GridSize: 299
Generation 63 | Revalues: 104960 | GridSize: 292
Generation 64 | Revalues: 106130 | GridSize: 289
Generation 65 | Revalues: 107480 | GridSize: 295
Generation 66 | Revalues: 108600 | GridSize: 299
Generation 67 | Revalues: 109690 | GridSize: 300
Generation 68 | Revalues: 111060 | GridSize: 300
Generation 69 | Revalues: 112260 | GridSize: 300
Generation 70 | Revalues: 113720 | GridSize: 283
Generation 71 | Revalues: 114880 | GridSize: 298
Generation 72 | Revalues: 115970 | GridSize: 294
Generation 73 | Revalues: 117220 | GridSize: 300
Generation 74 | Revalues: 118260 | GridSize: 300
Generation 75 | Revalues: 119380 | GridSize: 299
Generation 76 | Revalues: 120510 | GridSize: 300
Generation 77 | Revalues: 121570 | GridSize: 300
Generation 78 | Revalues: 122680 | GridSize: 299
Generation 79 | Revalues: 123810 | GridSize: 299
Generation 80 | Revalues: 124880 | GridSize: 297
Generation 81 | Revalues: 125890 | GridSize: 300
Generation 82 | Revalues: 126950 | GridSize: 298
Generation 83 | Revalues: 128020 | GridSize: 297
Generation 84 | Revalues: 129080 | GridSize: 300
Generation 85 | Revalues: 130210 | GridSize: 298
Generation 86 | Revalues: 131250 | GridSize: 300
Generation 87 | Revalues: 132430 | GridSize: 300
Generation 88 | Revalues: 133510 | GridSize: 300
Generation 89 | Revalues: 134660 | GridSize: 300
Generation 90 | Revalues: 136130 | GridSize: 300
Generation 91 | Revalues: 137130 | GridSize: 300
Generation 92 | Revalues: 138300 | GridSize: 300
Generation 93 | Revalues: 139410 | GridSize: 300
Generation 94 | Revalues: 140710 | GridSize: 299
Generation 95 | Revalues: 141720 | GridSize: 300
