Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48310 | GridSize: 300
Generation 2 | Revalues: 53730 | GridSize: 300
Generation 3 | Revalues: 59620 | GridSize: 300
Generation 4 | Revalues: 63820 | GridSize: 300
Generation 5 | Revalues: 65960 | GridSize: 300
Generation 6 | Revalues: 67990 | GridSize: 300
Generation 7 | Revalues: 70680 | GridSize: 300
Generation 8 | Revalues: 73050 | GridSize: 300
Generation 9 | Revalues: 76150 | GridSize: 300
Generation 10 | Revalues: 78130 | GridSize: 300
Generation 11 | Revalues: 80870 | GridSize: 300
Generation 12 | Revalues: 82950 | GridSize: 300
Generation 13 | Revalues: 85220 | GridSize: 300
Generation 14 | Revalues: 87060 | GridSize: 299
Generation 15 | Revalues: 88940 | GridSize: 300
Generation 16 | Revalues: 90620 | GridSize: 300
Generation 17 | Revalues: 92380 | GridSize: 300
Generation 18 | Revalues: 94690 | GridSize: 300
Generation 19 | Revalues: 96100 | GridSize: 300
Generation 20 | Revalues: 97870 | GridSize: 300
Generation 21 | Revalues: 99270 | GridSize: 298
Generation 22 | Revalues: 100700 | GridSize: 297
Generation 23 | Revalues: 102470 | GridSize: 300
Generation 24 | Revalues: 103630 | GridSize: 300
Generation 25 | Revalues: 107320 | GridSize: 300
Generation 26 | Revalues: 109440 | GridSize: 300
Generation 27 | Revalues: 111800 | GridSize: 300
Generation 28 | Revalues: 113340 | GridSize: 300
Generation 29 | Revalues: 114940 | GridSize: 300
Generation 30 | Revalues: 116590 | GridSize: 300
Generation 31 | Revalues: 118190 | GridSize: 300
Generation 32 | Revalues: 119680 | GridSize: 300
Generation 33 | Revalues: 120960 | GridSize: 300
Generation 34 | Revalues: 122860 | GridSize: 300
Generation 35 | Revalues: 124420 | GridSize: 300
Generation 36 | Revalues: 126490 | GridSize: 300
Generation 37 | Revalues: 128250 | GridSize: 300
Generation 38 | Revalues: 129330 | GridSize: 300
Generation 39 | Revalues: 131100 | GridSize: 300
Generation 40 | Revalues: 132360 | GridSize: 300
Generation 41 | Revalues: 133670 | GridSize: 297
Generation 42 | Revalues: 136320 | GridSize: 300
Generation 43 | Revalues: 137990 | GridSize: 300
Generation 44 | Revalues: 139310 | GridSize: 300
Generation 45 | Revalues: 140430 | GridSize: 300
Generation 46 | Revalues: 142390 | GridSize: 300
Generation 47 | Revalues: 143770 | GridSize: 300
Generation 48 | Revalues: 145140 | GridSize: 299
Generation 49 | Revalues: 146310 | GridSize: 300
Generation 50 | Revalues: 147760 | GridSize: 300
Generation 51 | Revalues: 149180 | GridSize: 300
Generation 52 | Revalues: 150480 | GridSize: 300
Generation 53 | Revalues: 151890 | GridSize: 300
Generation 54 | Revalues: 153140 | GridSize: 300
Generation 55 | Revalues: 154730 | GridSize: 300
Generation 56 | Revalues: 156000 | GridSize: 300
Generation 57 | Revalues: 157400 | GridSize: 299
Generation 58 | Revalues: 158650 | GridSize: 300
Generation 59 | Revalues: 160030 | GridSize: 300
Generation 60 | Revalues: 161330 | GridSize: 300
Generation 61 | Revalues: 162640 | GridSize: 300
Generation 62 | Revalues: 164060 | GridSize: 300
Generation 63 | Revalues: 165390 | GridSize: 300
Generation 64 | Revalues: 166770 | GridSize: 300
Generation 65 | Revalues: 168430 | GridSize: 300
Generation 66 | Revalues: 170380 | GridSize: 300
Generation 67 | Revalues: 171650 | GridSize: 300
Generation 68 | Revalues: 173020 | GridSize: 300
Generation 69 | Revalues: 174480 | GridSize: 300
Generation 70 | Revalues: 175730 | GridSize: 300
Generation 71 | Revalues: 176900 | GridSize: 300
Generation 72 | Revalues: 178680 | GridSize: 300
Generation 73 | Revalues: 180030 | GridSize: 300
Generation 74 | Revalues: 181490 | GridSize: 300
Generation 75 | Revalues: 183250 | GridSize: 300
Generation 76 | Revalues: 184590 | GridSize: 299
Generation 77 | Revalues: 185740 | GridSize: 300
Generation 78 | Revalues: 186930 | GridSize: 300
Generation 79 | Revalues: 188270 | GridSize: 300
Generation 80 | Revalues: 189660 | GridSize: 300
Generation 81 | Revalues: 191140 | GridSize: 300
Generation 82 | Revalues: 192250 | GridSize: 300
Generation 83 | Revalues: 193610 | GridSize: 300
Generation 84 | Revalues: 194700 | GridSize: 300
Generation 85 | Revalues: 196000 | GridSize: 300
Generation 86 | Revalues: 197250 | GridSize: 300
Generation 87 | Revalues: 198430 | GridSize: 300
Generation 88 | Revalues: 200110 | GridSize: 300
Generation 89 | Revalues: 201360 | GridSize: 300
Generation 90 | Revalues: 202620 | GridSize: 300
Generation 91 | Revalues: 203880 | GridSize: 300
Generation 92 | Revalues: 205330 | GridSize: 300
Generation 93 | Revalues: 206410 | GridSize: 300
Generation 94 | Revalues: 207590 | GridSize: 300
Generation 95 | Revalues: 209110 | GridSize: 300
Generation 96 | Revalues: 210240 | GridSize: 300
Generation 97 | Revalues: 211560 | GridSize: 300
Generation 98 | Revalues: 212870 | GridSize: 300
Generation 99 | Revalues: 214250 | GridSize: 300
Generation 100 | Revalues: 215390 | GridSize: 300
Generation 101 | Revalues: 216520 | GridSize: 300
Generation 102 | Revalues: 217710 | GridSize: 300
Generation 103 | Revalues: 219050 | GridSize: 300
Generation 104 | Revalues: 220180 | GridSize: 300
Generation 105 | Revalues: 221500 | GridSize: 300
Generation 106 | Revalues: 222700 | GridSize: 300
Generation 107 | Revalues: 224160 | GridSize: 298
Generation 108 | Revalues: 225480 | GridSize: 300
Generation 109 | Revalues: 226910 | GridSize: 300
