Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 966 | GridSize: 21
Generation 5 | Revalues: 1174 | GridSize: 15
Generation 6 | Revalues: 1392 | GridSize: 21
Generation 7 | Revalues: 1608 | GridSize: 22
Generation 8 | Revalues: 1862 | GridSize: 27
Generation 9 | Revalues: 2062 | GridSize: 28
Generation 10 | Revalues: 2276 | GridSize: 28
Generation 11 | Revalues: 2496 | GridSize: 32
Generation 12 | Revalues: 2722 | GridSize: 29
Generation 13 | Revalues: 2928 | GridSize: 28
Generation 14 | Revalues: 3144 | GridSize: 29
Generation 15 | Revalues: 3362 | GridSize: 25
Generation 16 | Revalues: 3558 | GridSize: 25
Generation 17 | Revalues: 3764 | GridSize: 24
Generation 18 | Revalues: 4000 | GridSize: 30
Generation 19 | Revalues: 4196 | GridSize: 21
Generation 20 | Revalues: 4422 | GridSize: 22
Generation 21 | Revalues: 4640 | GridSize: 30
Generation 22 | Revalues: 4850 | GridSize: 28
Generation 23 | Revalues: 5078 | GridSize: 39
Generation 24 | Revalues: 5298 | GridSize: 31
Generation 25 | Revalues: 5518 | GridSize: 23
Generation 26 | Revalues: 5738 | GridSize: 26
Generation 27 | Revalues: 5992 | GridSize: 43
Generation 28 | Revalues: 6218 | GridSize: 44
Generation 29 | Revalues: 6434 | GridSize: 36
Generation 30 | Revalues: 6660 | GridSize: 28
Generation 31 | Revalues: 6868 | GridSize: 22
Generation 32 | Revalues: 7102 | GridSize: 34
Generation 33 | Revalues: 7304 | GridSize: 26
Generation 34 | Revalues: 7512 | GridSize: 33
Generation 35 | Revalues: 7734 | GridSize: 36
Generation 36 | Revalues: 7958 | GridSize: 35
Generation 37 | Revalues: 8156 | GridSize: 34
Generation 38 | Revalues: 8346 | GridSize: 24
Generation 39 | Revalues: 8550 | GridSize: 32
Generation 40 | Revalues: 8768 | GridSize: 28
Generation 41 | Revalues: 8984 | GridSize: 30
Generation 42 | Revalues: 9206 | GridSize: 39
Generation 43 | Revalues: 9428 | GridSize: 33
Generation 44 | Revalues: 9652 | GridSize: 36
Generation 45 | Revalues: 9870 | GridSize: 35
Generation 46 | Revalues: 10120 | GridSize: 26
Generation 47 | Revalues: 10352 | GridSize: 39
Generation 48 | Revalues: 10572 | GridSize: 39
Generation 49 | Revalues: 10794 | GridSize: 40
Generation 50 | Revalues: 11026 | GridSize: 36
Generation 51 | Revalues: 11250 | GridSize: 28
Generation 52 | Revalues: 11494 | GridSize: 36
Generation 53 | Revalues: 11704 | GridSize: 34
Generation 54 | Revalues: 11916 | GridSize: 36
Generation 55 | Revalues: 12116 | GridSize: 37
Generation 56 | Revalues: 12338 | GridSize: 33
Generation 57 | Revalues: 12544 | GridSize: 39
Generation 58 | Revalues: 12752 | GridSize: 39
Generation 59 | Revalues: 12974 | GridSize: 41
Generation 60 | Revalues: 13198 | GridSize: 45
Generation 61 | Revalues: 13398 | GridSize: 39
Generation 62 | Revalues: 13606 | GridSize: 38
Generation 63 | Revalues: 13852 | GridSize: 42
Generation 64 | Revalues: 14078 | GridSize: 42
Generation 65 | Revalues: 14288 | GridSize: 44
Generation 66 | Revalues: 14514 | GridSize: 47
Generation 67 | Revalues: 14726 | GridSize: 49
Generation 68 | Revalues: 14938 | GridSize: 53
Generation 69 | Revalues: 15138 | GridSize: 35
Generation 70 | Revalues: 15386 | GridSize: 33
Generation 71 | Revalues: 15612 | GridSize: 43
Generation 72 | Revalues: 15838 | GridSize: 40
Generation 73 | Revalues: 16034 | GridSize: 39
Generation 74 | Revalues: 16244 | GridSize: 29
Generation 75 | Revalues: 16470 | GridSize: 34
Generation 76 | Revalues: 16698 | GridSize: 36
Generation 77 | Revalues: 16932 | GridSize: 44
Generation 78 | Revalues: 17160 | GridSize: 35
Generation 79 | Revalues: 17360 | GridSize: 32
Generation 80 | Revalues: 17608 | GridSize: 29
Generation 81 | Revalues: 17834 | GridSize: 24
Generation 82 | Revalues: 18064 | GridSize: 26
Generation 83 | Revalues: 18286 | GridSize: 27
Generation 84 | Revalues: 18474 | GridSize: 23
Generation 85 | Revalues: 18686 | GridSize: 24
Generation 86 | Revalues: 18932 | GridSize: 30
Generation 87 | Revalues: 19138 | GridSize: 23
Generation 88 | Revalues: 19392 | GridSize: 17
Generation 89 | Revalues: 19616 | GridSize: 20
Generation 90 | Revalues: 19854 | GridSize: 25
Generation 91 | Revalues: 20070 | GridSize: 25
Generation 92 | Revalues: 20264 | GridSize: 33
Generation 93 | Revalues: 20494 | GridSize: 30
Generation 94 | Revalues: 20708 | GridSize: 34
Generation 95 | Revalues: 20950 | GridSize: 37
Generation 96 | Revalues: 21160 | GridSize: 37
Generation 97 | Revalues: 21368 | GridSize: 41
Generation 98 | Revalues: 21606 | GridSize: 31
Generation 99 | Revalues: 21824 | GridSize: 33
Generation 100 | Revalues: 22026 | GridSize: 36
Generation 101 | Revalues: 22238 | GridSize: 37
Generation 102 | Revalues: 22458 | GridSize: 30
Generation 103 | Revalues: 22662 | GridSize: 35
Generation 104 | Revalues: 22876 | GridSize: 42
Generation 105 | Revalues: 23104 | GridSize: 51
Generation 106 | Revalues: 23316 | GridSize: 43
Generation 107 | Revalues: 23546 | GridSize: 48
Generation 108 | Revalues: 23752 | GridSize: 49
Generation 109 | Revalues: 23958 | GridSize: 53
Generation 110 | Revalues: 24178 | GridSize: 56
Generation 111 | Revalues: 24386 | GridSize: 57
Generation 112 | Revalues: 24622 | GridSize: 53
