Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 4
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 944 | GridSize: 16
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 15
Generation 7 | Revalues: 1678 | GridSize: 14
Generation 8 | Revalues: 1896 | GridSize: 12
Generation 9 | Revalues: 2114 | GridSize: 7
Generation 10 | Revalues: 2344 | GridSize: 10
Generation 11 | Revalues: 2576 | GridSize: 10
Generation 12 | Revalues: 2798 | GridSize: 14
Generation 13 | Revalues: 3028 | GridSize: 16
Generation 14 | Revalues: 3268 | GridSize: 13
Generation 15 | Revalues: 3482 | GridSize: 25
Generation 16 | Revalues: 3698 | GridSize: 15
Generation 17 | Revalues: 3908 | GridSize: 16
Generation 18 | Revalues: 4142 | GridSize: 14
Generation 19 | Revalues: 4364 | GridSize: 16
Generation 20 | Revalues: 4592 | GridSize: 21
Generation 21 | Revalues: 4808 | GridSize: 15
Generation 22 | Revalues: 5008 | GridSize: 22
Generation 23 | Revalues: 5228 | GridSize: 22
Generation 24 | Revalues: 5470 | GridSize: 17
Generation 25 | Revalues: 5728 | GridSize: 22
Generation 26 | Revalues: 5950 | GridSize: 27
Generation 27 | Revalues: 6204 | GridSize: 20
Generation 28 | Revalues: 6398 | GridSize: 29
Generation 29 | Revalues: 6618 | GridSize: 18
Generation 30 | Revalues: 6856 | GridSize: 26
Generation 31 | Revalues: 7096 | GridSize: 28
Generation 32 | Revalues: 7318 | GridSize: 15
Generation 33 | Revalues: 7540 | GridSize: 20
Generation 34 | Revalues: 7760 | GridSize: 12
Generation 35 | Revalues: 7996 | GridSize: 13
Generation 36 | Revalues: 8210 | GridSize: 15
Generation 37 | Revalues: 8442 | GridSize: 18
Generation 38 | Revalues: 8640 | GridSize: 23
Generation 39 | Revalues: 8872 | GridSize: 21
Generation 40 | Revalues: 9082 | GridSize: 17
Generation 41 | Revalues: 9294 | GridSize: 22
Generation 42 | Revalues: 9534 | GridSize: 24
Generation 43 | Revalues: 9764 | GridSize: 22
Generation 44 | Revalues: 9952 | GridSize: 18
Generation 45 | Revalues: 10156 | GridSize: 19
Generation 46 | Revalues: 10360 | GridSize: 25
Generation 47 | Revalues: 10552 | GridSize: 22
Generation 48 | Revalues: 10770 | GridSize: 24
Generation 49 | Revalues: 10976 | GridSize: 28
Generation 50 | Revalues: 11202 | GridSize: 24
Generation 51 | Revalues: 11422 | GridSize: 26
Generation 52 | Revalues: 11632 | GridSize: 20
Generation 53 | Revalues: 11860 | GridSize: 25
Generation 54 | Revalues: 12066 | GridSize: 29
Generation 55 | Revalues: 12306 | GridSize: 17
Generation 56 | Revalues: 12508 | GridSize: 24
Generation 57 | Revalues: 12718 | GridSize: 28
Generation 58 | Revalues: 12940 | GridSize: 25
Generation 59 | Revalues: 13166 | GridSize: 28
Generation 60 | Revalues: 13406 | GridSize: 39
Generation 61 | Revalues: 13610 | GridSize: 42
Generation 62 | Revalues: 13820 | GridSize: 32
Generation 63 | Revalues: 14046 | GridSize: 31
Generation 64 | Revalues: 14272 | GridSize: 33
Generation 65 | Revalues: 14496 | GridSize: 31
Generation 66 | Revalues: 14736 | GridSize: 38
Generation 67 | Revalues: 14952 | GridSize: 39
Generation 68 | Revalues: 15178 | GridSize: 30
Generation 69 | Revalues: 15404 | GridSize: 29
Generation 70 | Revalues: 15610 | GridSize: 26
Generation 71 | Revalues: 15840 | GridSize: 33
Generation 72 | Revalues: 16086 | GridSize: 32
Generation 73 | Revalues: 16306 | GridSize: 32
Generation 74 | Revalues: 16540 | GridSize: 38
Generation 75 | Revalues: 16760 | GridSize: 34
Generation 76 | Revalues: 16966 | GridSize: 35
Generation 77 | Revalues: 17206 | GridSize: 41
Generation 78 | Revalues: 17440 | GridSize: 35
Generation 79 | Revalues: 17668 | GridSize: 41
Generation 80 | Revalues: 17872 | GridSize: 49
Generation 81 | Revalues: 18110 | GridSize: 43
Generation 82 | Revalues: 18340 | GridSize: 35
Generation 83 | Revalues: 18554 | GridSize: 36
Generation 84 | Revalues: 18746 | GridSize: 35
Generation 85 | Revalues: 18976 | GridSize: 40
Generation 86 | Revalues: 19194 | GridSize: 40
Generation 87 | Revalues: 19424 | GridSize: 37
Generation 88 | Revalues: 19634 | GridSize: 32
Generation 89 | Revalues: 19840 | GridSize: 30
Generation 90 | Revalues: 20048 | GridSize: 34
Generation 91 | Revalues: 20274 | GridSize: 40
Generation 92 | Revalues: 20508 | GridSize: 44
Generation 93 | Revalues: 20700 | GridSize: 42
Generation 94 | Revalues: 20930 | GridSize: 33
Generation 95 | Revalues: 21122 | GridSize: 39
Generation 96 | Revalues: 21326 | GridSize: 57
Generation 97 | Revalues: 21546 | GridSize: 54
Generation 98 | Revalues: 21762 | GridSize: 46
Generation 99 | Revalues: 21978 | GridSize: 41
Generation 100 | Revalues: 22186 | GridSize: 44
Generation 101 | Revalues: 22414 | GridSize: 50
Generation 102 | Revalues: 22638 | GridSize: 48
Generation 103 | Revalues: 22868 | GridSize: 55
Generation 104 | Revalues: 23096 | GridSize: 48
Generation 105 | Revalues: 23328 | GridSize: 54
Generation 106 | Revalues: 23532 | GridSize: 57
