Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14530 | GridSize: 140
Generation 2 | Revalues: 16920 | GridSize: 137
Generation 3 | Revalues: 18570 | GridSize: 145
Generation 4 | Revalues: 20070 | GridSize: 159
Generation 5 | Revalues: 21410 | GridSize: 140
Generation 6 | Revalues: 22470 | GridSize: 145
Generation 7 | Revalues: 24980 | GridSize: 155
Generation 8 | Revalues: 26480 | GridSize: 149
Generation 9 | Revalues: 28680 | GridSize: 155
Generation 10 | Revalues: 30170 | GridSize: 160
Generation 11 | Revalues: 32110 | GridSize: 148
Generation 12 | Revalues: 33670 | GridSize: 163
Generation 13 | Revalues: 34870 | GridSize: 163
Generation 14 | Revalues: 36190 | GridSize: 155
Generation 15 | Revalues: 37250 | GridSize: 166
Generation 16 | Revalues: 38790 | GridSize: 171
Generation 17 | Revalues: 40070 | GridSize: 174
Generation 18 | Revalues: 41510 | GridSize: 178
Generation 19 | Revalues: 43260 | GridSize: 177
Generation 20 | Revalues: 44350 | GridSize: 187
Generation 21 | Revalues: 45450 | GridSize: 185
Generation 22 | Revalues: 46630 | GridSize: 187
Generation 23 | Revalues: 47990 | GridSize: 197
Generation 24 | Revalues: 49100 | GridSize: 196
Generation 25 | Revalues: 50530 | GridSize: 191
Generation 26 | Revalues: 51720 | GridSize: 191
Generation 27 | Revalues: 52960 | GridSize: 185
Generation 28 | Revalues: 54180 | GridSize: 182
Generation 29 | Revalues: 55420 | GridSize: 183
Generation 30 | Revalues: 56810 | GridSize: 195
Generation 31 | Revalues: 57910 | GridSize: 189
Generation 32 | Revalues: 59220 | GridSize: 191
Generation 33 | Revalues: 60420 | GridSize: 192
Generation 34 | Revalues: 61490 | GridSize: 202
Generation 35 | Revalues: 62920 | GridSize: 200
Generation 36 | Revalues: 63990 | GridSize: 209
Generation 37 | Revalues: 65330 | GridSize: 201
Generation 38 | Revalues: 66630 | GridSize: 197
Generation 39 | Revalues: 67700 | GridSize: 194
Generation 40 | Revalues: 68760 | GridSize: 189
Generation 41 | Revalues: 69900 | GridSize: 196
Generation 42 | Revalues: 71080 | GridSize: 206
Generation 43 | Revalues: 72430 | GridSize: 211
Generation 44 | Revalues: 73600 | GridSize: 212
Generation 45 | Revalues: 74940 | GridSize: 209
Generation 46 | Revalues: 76170 | GridSize: 217
Generation 47 | Revalues: 77370 | GridSize: 221
Generation 48 | Revalues: 78570 | GridSize: 219
Generation 49 | Revalues: 79770 | GridSize: 224
Generation 50 | Revalues: 80980 | GridSize: 222
Generation 51 | Revalues: 82060 | GridSize: 219
Generation 52 | Revalues: 83070 | GridSize: 225
Generation 53 | Revalues: 84300 | GridSize: 231
Generation 54 | Revalues: 85450 | GridSize: 225
Generation 55 | Revalues: 86460 | GridSize: 228
Generation 56 | Revalues: 87810 | GridSize: 222
Generation 57 | Revalues: 88860 | GridSize: 224
Generation 58 | Revalues: 90120 | GridSize: 233
Generation 59 | Revalues: 91270 | GridSize: 241
Generation 60 | Revalues: 92390 | GridSize: 238
Generation 61 | Revalues: 93590 | GridSize: 229
Generation 62 | Revalues: 94890 | GridSize: 223
Generation 63 | Revalues: 96000 | GridSize: 227
Generation 64 | Revalues: 97090 | GridSize: 223
Generation 65 | Revalues: 98120 | GridSize: 234
Generation 66 | Revalues: 99490 | GridSize: 223
Generation 67 | Revalues: 100730 | GridSize: 220
Generation 68 | Revalues: 102070 | GridSize: 223
Generation 69 | Revalues: 103370 | GridSize: 219
Generation 70 | Revalues: 104490 | GridSize: 221
Generation 71 | Revalues: 105500 | GridSize: 220
Generation 72 | Revalues: 106560 | GridSize: 221
Generation 73 | Revalues: 107760 | GridSize: 226
Generation 74 | Revalues: 108870 | GridSize: 231
Generation 75 | Revalues: 109880 | GridSize: 239
Generation 76 | Revalues: 110960 | GridSize: 243
Generation 77 | Revalues: 112020 | GridSize: 241
Generation 78 | Revalues: 113040 | GridSize: 238
Generation 79 | Revalues: 114140 | GridSize: 241
Generation 80 | Revalues: 115320 | GridSize: 244
Generation 81 | Revalues: 116350 | GridSize: 247
Generation 82 | Revalues: 117710 | GridSize: 239
Generation 83 | Revalues: 118970 | GridSize: 237
Generation 84 | Revalues: 119980 | GridSize: 238
Generation 85 | Revalues: 120990 | GridSize: 245
Generation 86 | Revalues: 122390 | GridSize: 250
Generation 87 | Revalues: 123600 | GridSize: 244
Generation 88 | Revalues: 124720 | GridSize: 233
Generation 89 | Revalues: 125820 | GridSize: 232
Generation 90 | Revalues: 126840 | GridSize: 233
Generation 91 | Revalues: 127990 | GridSize: 237
Generation 92 | Revalues: 129080 | GridSize: 237
Generation 93 | Revalues: 130100 | GridSize: 240
Generation 94 | Revalues: 131190 | GridSize: 240
Generation 95 | Revalues: 132230 | GridSize: 242
Generation 96 | Revalues: 133250 | GridSize: 244
Generation 97 | Revalues: 134320 | GridSize: 244
Generation 98 | Revalues: 135420 | GridSize: 247
Generation 99 | Revalues: 136490 | GridSize: 245
Generation 100 | Revalues: 137680 | GridSize: 247
Generation 101 | Revalues: 138690 | GridSize: 249
Generation 102 | Revalues: 139700 | GridSize: 251
Generation 103 | Revalues: 140870 | GridSize: 253
Generation 104 | Revalues: 142010 | GridSize: 258
Generation 105 | Revalues: 143020 | GridSize: 261
Generation 106 | Revalues: 144030 | GridSize: 263
Generation 107 | Revalues: 145190 | GridSize: 267
Generation 108 | Revalues: 146310 | GridSize: 267
Generation 109 | Revalues: 147570 | GridSize: 270
Generation 110 | Revalues: 148580 | GridSize: 269
Generation 111 | Revalues: 149650 | GridSize: 272
Generation 112 | Revalues: 150730 | GridSize: 273
Generation 113 | Revalues: 151740 | GridSize: 279
Generation 114 | Revalues: 153100 | GridSize: 279
Generation 115 | Revalues: 154340 | GridSize: 262
Generation 116 | Revalues: 155470 | GridSize: 261
Generation 117 | Revalues: 156660 | GridSize: 270
Generation 118 | Revalues: 157670 | GridSize: 273
Generation 119 | Revalues: 158760 | GridSize: 277
Generation 120 | Revalues: 159780 | GridSize: 278
Generation 121 | Revalues: 160790 | GridSize: 282
Generation 122 | Revalues: 161860 | GridSize: 277
Generation 123 | Revalues: 162880 | GridSize: 279
Generation 124 | Revalues: 163900 | GridSize: 274
Generation 125 | Revalues: 164980 | GridSize: 278
Generation 126 | Revalues: 166020 | GridSize: 279
Generation 127 | Revalues: 167060 | GridSize: 276
Generation 128 | Revalues: 168120 | GridSize: 280
Generation 129 | Revalues: 169130 | GridSize: 281
Generation 130 | Revalues: 170150 | GridSize: 278
Generation 131 | Revalues: 171430 | GridSize: 273
Generation 132 | Revalues: 172480 | GridSize: 271
Generation 133 | Revalues: 173630 | GridSize: 272
