Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 524 | GridSize: 26
Generation 3 | Revalues: 748 | GridSize: 34
Generation 4 | Revalues: 956 | GridSize: 33
Generation 5 | Revalues: 1158 | GridSize: 32
Generation 6 | Revalues: 1358 | GridSize: 37
Generation 7 | Revalues: 1558 | GridSize: 44
Generation 8 | Revalues: 1754 | GridSize: 38
Generation 9 | Revalues: 1968 | GridSize: 46
Generation 10 | Revalues: 2156 | GridSize: 46
Generation 11 | Revalues: 2354 | GridSize: 51
Generation 12 | Revalues: 2586 | GridSize: 52
Generation 13 | Revalues: 2796 | GridSize: 54
Generation 14 | Revalues: 2982 | GridSize: 56
Generation 15 | Revalues: 3180 | GridSize: 62
Generation 16 | Revalues: 3364 | GridSize: 58
Generation 17 | Revalues: 3566 | GridSize: 60
Generation 18 | Revalues: 3754 | GridSize: 61
Generation 19 | Revalues: 3976 | GridSize: 60
Generation 20 | Revalues: 4184 | GridSize: 60
Generation 21 | Revalues: 4406 | GridSize: 61
Generation 22 | Revalues: 4620 | GridSize: 69
Generation 23 | Revalues: 4818 | GridSize: 64
Generation 24 | Revalues: 5018 | GridSize: 65
Generation 25 | Revalues: 5216 | GridSize: 61
Generation 26 | Revalues: 5414 | GridSize: 65
Generation 27 | Revalues: 5608 | GridSize: 63
Generation 28 | Revalues: 5808 | GridSize: 60
Generation 29 | Revalues: 6010 | GridSize: 66
Generation 30 | Revalues: 6190 | GridSize: 68
Generation 31 | Revalues: 6370 | GridSize: 65
Generation 32 | Revalues: 6568 | GridSize: 66
Generation 33 | Revalues: 6780 | GridSize: 62
Generation 34 | Revalues: 6980 | GridSize: 66
Generation 35 | Revalues: 7174 | GridSize: 67
Generation 36 | Revalues: 7348 | GridSize: 61
Generation 37 | Revalues: 7544 | GridSize: 65
Generation 38 | Revalues: 7750 | GridSize: 61
Generation 39 | Revalues: 7966 | GridSize: 65
Generation 40 | Revalues: 8160 | GridSize: 66
Generation 41 | Revalues: 8358 | GridSize: 71
Generation 42 | Revalues: 8566 | GridSize: 72
Generation 43 | Revalues: 8762 | GridSize: 75
Generation 44 | Revalues: 8978 | GridSize: 69
Generation 45 | Revalues: 9176 | GridSize: 71
Generation 46 | Revalues: 9358 | GridSize: 69
Generation 47 | Revalues: 9574 | GridSize: 72
Generation 48 | Revalues: 9762 | GridSize: 74
Generation 49 | Revalues: 9984 | GridSize: 61
Generation 50 | Revalues: 10174 | GridSize: 58
Generation 51 | Revalues: 10378 | GridSize: 56
Generation 52 | Revalues: 10580 | GridSize: 58
Generation 53 | Revalues: 10784 | GridSize: 62
Generation 54 | Revalues: 11016 | GridSize: 63
Generation 55 | Revalues: 11218 | GridSize: 66
Generation 56 | Revalues: 11414 | GridSize: 69
Generation 57 | Revalues: 11612 | GridSize: 55
Generation 58 | Revalues: 11798 | GridSize: 55
Generation 59 | Revalues: 11958 | GridSize: 56
Generation 60 | Revalues: 12154 | GridSize: 58
Generation 61 | Revalues: 12354 | GridSize: 61
Generation 62 | Revalues: 12536 | GridSize: 61
Generation 63 | Revalues: 12752 | GridSize: 57
Generation 64 | Revalues: 12974 | GridSize: 61
Generation 65 | Revalues: 13162 | GridSize: 63
Generation 66 | Revalues: 13352 | GridSize: 59
Generation 67 | Revalues: 13534 | GridSize: 61
Generation 68 | Revalues: 13748 | GridSize: 62
Generation 69 | Revalues: 13950 | GridSize: 64
Generation 70 | Revalues: 14150 | GridSize: 65
Generation 71 | Revalues: 14366 | GridSize: 66
Generation 72 | Revalues: 14582 | GridSize: 66
Generation 73 | Revalues: 14760 | GridSize: 67
Generation 74 | Revalues: 14966 | GridSize: 70
Generation 75 | Revalues: 15164 | GridSize: 69
Generation 76 | Revalues: 15366 | GridSize: 73
Generation 77 | Revalues: 15558 | GridSize: 75
Generation 78 | Revalues: 15748 | GridSize: 74
Generation 79 | Revalues: 15962 | GridSize: 75
Generation 80 | Revalues: 16176 | GridSize: 80
Generation 81 | Revalues: 16382 | GridSize: 83
Generation 82 | Revalues: 16590 | GridSize: 80
Generation 83 | Revalues: 16760 | GridSize: 83
Generation 84 | Revalues: 16952 | GridSize: 83
Generation 85 | Revalues: 17162 | GridSize: 78
Generation 86 | Revalues: 17350 | GridSize: 78
Generation 87 | Revalues: 17548 | GridSize: 70
Generation 88 | Revalues: 17736 | GridSize: 69
Generation 89 | Revalues: 17944 | GridSize: 73
Generation 90 | Revalues: 18128 | GridSize: 75
Generation 91 | Revalues: 18332 | GridSize: 75
Generation 92 | Revalues: 18510 | GridSize: 71
Generation 93 | Revalues: 18708 | GridSize: 71
Generation 94 | Revalues: 18902 | GridSize: 73
Generation 95 | Revalues: 19096 | GridSize: 73
Generation 96 | Revalues: 19296 | GridSize: 76
Generation 97 | Revalues: 19482 | GridSize: 76
Generation 98 | Revalues: 19686 | GridSize: 68
Generation 99 | Revalues: 19854 | GridSize: 70
Generation 100 | Revalues: 20052 | GridSize: 72
Generation 101 | Revalues: 20244 | GridSize: 73
Generation 102 | Revalues: 20434 | GridSize: 75
Generation 103 | Revalues: 20618 | GridSize: 74
Generation 104 | Revalues: 20830 | GridSize: 76
Generation 105 | Revalues: 21040 | GridSize: 73
Generation 106 | Revalues: 21248 | GridSize: 70
Generation 107 | Revalues: 21446 | GridSize: 67
Generation 108 | Revalues: 21652 | GridSize: 68
Generation 109 | Revalues: 21870 | GridSize: 67
Generation 110 | Revalues: 22086 | GridSize: 70
Generation 111 | Revalues: 22296 | GridSize: 65
Generation 112 | Revalues: 22492 | GridSize: 67
Generation 113 | Revalues: 22708 | GridSize: 66
Generation 114 | Revalues: 22904 | GridSize: 66
Generation 115 | Revalues: 23102 | GridSize: 67
Generation 116 | Revalues: 23298 | GridSize: 70
Generation 117 | Revalues: 23486 | GridSize: 68
Generation 118 | Revalues: 23696 | GridSize: 72
Generation 119 | Revalues: 23896 | GridSize: 75
Generation 120 | Revalues: 24094 | GridSize: 73
Generation 121 | Revalues: 24288 | GridSize: 73
Generation 122 | Revalues: 24472 | GridSize: 74
Generation 123 | Revalues: 24656 | GridSize: 72
Generation 124 | Revalues: 24858 | GridSize: 75
Generation 125 | Revalues: 25026 | GridSize: 78
Generation 126 | Revalues: 25218 | GridSize: 78
Generation 127 | Revalues: 25386 | GridSize: 74
Generation 128 | Revalues: 25622 | GridSize: 76
Generation 129 | Revalues: 25830 | GridSize: 79
Generation 130 | Revalues: 26042 | GridSize: 81
Generation 131 | Revalues: 26234 | GridSize: 80
Generation 132 | Revalues: 26444 | GridSize: 79
Generation 133 | Revalues: 26658 | GridSize: 81
Generation 134 | Revalues: 26864 | GridSize: 82
Generation 135 | Revalues: 27070 | GridSize: 83
Generation 136 | Revalues: 27274 | GridSize: 83
Generation 137 | Revalues: 27516 | GridSize: 85
Generation 138 | Revalues: 27714 | GridSize: 86
Generation 139 | Revalues: 27952 | GridSize: 84
Generation 140 | Revalues: 28154 | GridSize: 85
Generation 141 | Revalues: 28328 | GridSize: 86
Generation 142 | Revalues: 28540 | GridSize: 85
Generation 143 | Revalues: 28742 | GridSize: 85
Generation 144 | Revalues: 28942 | GridSize: 86
Generation 145 | Revalues: 29166 | GridSize: 87
Generation 146 | Revalues: 29380 | GridSize: 90
Generation 147 | Revalues: 29598 | GridSize: 91
Generation 148 | Revalues: 29766 | GridSize: 91
Generation 149 | Revalues: 29956 | GridSize: 90
Generation 150 | Revalues: 30166 | GridSize: 90
Generation 151 | Revalues: 30376 | GridSize: 91
Generation 152 | Revalues: 30576 | GridSize: 94
Generation 153 | Revalues: 30790 | GridSize: 94
Generation 154 | Revalues: 30990 | GridSize: 91
Generation 155 | Revalues: 31206 | GridSize: 94
Generation 156 | Revalues: 31436 | GridSize: 96
Generation 157 | Revalues: 31622 | GridSize: 98
Generation 158 | Revalues: 31844 | GridSize: 97
Generation 159 | Revalues: 32044 | GridSize: 96
Generation 160 | Revalues: 32244 | GridSize: 96
Generation 161 | Revalues: 32436 | GridSize: 98
Generation 162 | Revalues: 32644 | GridSize: 98
Generation 163 | Revalues: 32848 | GridSize: 100
Generation 164 | Revalues: 33056 | GridSize: 98
Generation 165 | Revalues: 33244 | GridSize: 94
Generation 166 | Revalues: 33444 | GridSize: 92
Generation 167 | Revalues: 33634 | GridSize: 92
Generation 168 | Revalues: 33848 | GridSize: 91
Generation 169 | Revalues: 34022 | GridSize: 93
Generation 170 | Revalues: 34226 | GridSize: 91
Generation 171 | Revalues: 34428 | GridSize: 93
Generation 172 | Revalues: 34636 | GridSize: 88
Generation 173 | Revalues: 34834 | GridSize: 88
Generation 174 | Revalues: 35010 | GridSize: 93
Generation 175 | Revalues: 35212 | GridSize: 94
Generation 176 | Revalues: 35416 | GridSize: 94
Generation 177 | Revalues: 35598 | GridSize: 95
Generation 178 | Revalues: 35794 | GridSize: 92
Generation 179 | Revalues: 36020 | GridSize: 90
Generation 180 | Revalues: 36216 | GridSize: 91
Generation 181 | Revalues: 36438 | GridSize: 91
Generation 182 | Revalues: 36648 | GridSize: 90
Generation 183 | Revalues: 36860 | GridSize: 93
Generation 184 | Revalues: 37030 | GridSize: 94
Generation 185 | Revalues: 37238 | GridSize: 94
Generation 186 | Revalues: 37432 | GridSize: 96
Generation 187 | Revalues: 37628 | GridSize: 97
Generation 188 | Revalues: 37840 | GridSize: 99
Generation 189 | Revalues: 38054 | GridSize: 99
Generation 190 | Revalues: 38256 | GridSize: 100
Generation 191 | Revalues: 38476 | GridSize: 87
Generation 192 | Revalues: 38666 | GridSize: 83
Generation 193 | Revalues: 38852 | GridSize: 85
Generation 194 | Revalues: 39068 | GridSize: 87
Generation 195 | Revalues: 39290 | GridSize: 88
Generation 196 | Revalues: 39480 | GridSize: 87
Generation 197 | Revalues: 39670 | GridSize: 86
Generation 198 | Revalues: 39852 | GridSize: 87
Generation 199 | Revalues: 40070 | GridSize: 83
Generation 200 | Revalues: 40262 | GridSize: 85
Generation 201 | Revalues: 40450 | GridSize: 88
Generation 202 | Revalues: 40652 | GridSize: 79
Generation 203 | Revalues: 40852 | GridSize: 81
Generation 204 | Revalues: 41026 | GridSize: 80
Generation 205 | Revalues: 41216 | GridSize: 82
Generation 206 | Revalues: 41422 | GridSize: 85
Generation 207 | Revalues: 41610 | GridSize: 88
Generation 208 | Revalues: 41820 | GridSize: 86
Generation 209 | Revalues: 42030 | GridSize: 85
Generation 210 | Revalues: 42250 | GridSize: 80
Generation 211 | Revalues: 42452 | GridSize: 83
Generation 212 | Revalues: 42656 | GridSize: 85
Generation 213 | Revalues: 42866 | GridSize: 83
Generation 214 | Revalues: 43078 | GridSize: 85
Generation 215 | Revalues: 43280 | GridSize: 85
Generation 216 | Revalues: 43488 | GridSize: 88
Generation 217 | Revalues: 43716 | GridSize: 87
Generation 218 | Revalues: 43888 | GridSize: 88
Generation 219 | Revalues: 44092 | GridSize: 83
Generation 220 | Revalues: 44298 | GridSize: 81
Generation 221 | Revalues: 44490 | GridSize: 80
Generation 222 | Revalues: 44706 | GridSize: 79
Generation 223 | Revalues: 44908 | GridSize: 80
Generation 224 | Revalues: 45088 | GridSize: 80
Generation 225 | Revalues: 45288 | GridSize: 81
Generation 226 | Revalues: 45464 | GridSize: 82
Generation 227 | Revalues: 45652 | GridSize: 82
Generation 228 | Revalues: 45838 | GridSize: 83
Generation 229 | Revalues: 46018 | GridSize: 83
Generation 230 | Revalues: 46246 | GridSize: 84
Generation 231 | Revalues: 46430 | GridSize: 84
Generation 232 | Revalues: 46604 | GridSize: 84
Generation 233 | Revalues: 46804 | GridSize: 87
Generation 234 | Revalues: 46974 | GridSize: 85
Generation 235 | Revalues: 47188 | GridSize: 85
Generation 236 | Revalues: 47394 | GridSize: 84
Generation 237 | Revalues: 47586 | GridSize: 84
Generation 238 | Revalues: 47804 | GridSize: 87
Generation 239 | Revalues: 47980 | GridSize: 88
Generation 240 | Revalues: 48200 | GridSize: 87
Generation 241 | Revalues: 48380 | GridSize: 88
Generation 242 | Revalues: 48566 | GridSize: 88
Generation 243 | Revalues: 48766 | GridSize: 87
Generation 244 | Revalues: 48956 | GridSize: 87
Generation 245 | Revalues: 49160 | GridSize: 87
Generation 246 | Revalues: 49348 | GridSize: 90
Generation 247 | Revalues: 49554 | GridSize: 90
Generation 248 | Revalues: 49770 | GridSize: 90
Generation 249 | Revalues: 49964 | GridSize: 91
Generation 250 | Revalues: 50174 | GridSize: 91
Generation 251 | Revalues: 50358 | GridSize: 91
Generation 252 | Revalues: 50552 | GridSize: 93
Generation 253 | Revalues: 50746 | GridSize: 92
Generation 254 | Revalues: 50932 | GridSize: 92
Generation 255 | Revalues: 51142 | GridSize: 94
Generation 256 | Revalues: 51360 | GridSize: 95
Generation 257 | Revalues: 51574 | GridSize: 94
Generation 258 | Revalues: 51774 | GridSize: 96
Generation 259 | Revalues: 51962 | GridSize: 96
Generation 260 | Revalues: 52180 | GridSize: 95
Generation 261 | Revalues: 52370 | GridSize: 97
Generation 262 | Revalues: 52564 | GridSize: 96
Generation 263 | Revalues: 52756 | GridSize: 96
Generation 264 | Revalues: 52968 | GridSize: 98
Generation 265 | Revalues: 53178 | GridSize: 100
Generation 266 | Revalues: 53384 | GridSize: 102
Generation 267 | Revalues: 53574 | GridSize: 103
Generation 268 | Revalues: 53772 | GridSize: 103
Generation 269 | Revalues: 53960 | GridSize: 104
Generation 270 | Revalues: 54130 | GridSize: 106
Generation 271 | Revalues: 54308 | GridSize: 107
Generation 272 | Revalues: 54512 | GridSize: 109
Generation 273 | Revalues: 54710 | GridSize: 111
Generation 274 | Revalues: 54890 | GridSize: 114
Generation 275 | Revalues: 55104 | GridSize: 116
Generation 276 | Revalues: 55294 | GridSize: 112
Generation 277 | Revalues: 55480 | GridSize: 111
Generation 278 | Revalues: 55700 | GridSize: 112
Generation 279 | Revalues: 55894 | GridSize: 115
Generation 280 | Revalues: 56084 | GridSize: 116
Generation 281 | Revalues: 56276 | GridSize: 114
Generation 282 | Revalues: 56480 | GridSize: 114
Generation 283 | Revalues: 56678 | GridSize: 115
Generation 284 | Revalues: 56874 | GridSize: 115
Generation 285 | Revalues: 57070 | GridSize: 118
Generation 286 | Revalues: 57290 | GridSize: 121
Generation 287 | Revalues: 57478 | GridSize: 122
Generation 288 | Revalues: 57688 | GridSize: 122
Generation 289 | Revalues: 57882 | GridSize: 114
Generation 290 | Revalues: 58074 | GridSize: 118
Generation 291 | Revalues: 58262 | GridSize: 120
Generation 292 | Revalues: 58472 | GridSize: 120
Generation 293 | Revalues: 58654 | GridSize: 121
Generation 294 | Revalues: 58872 | GridSize: 121
Generation 295 | Revalues: 59058 | GridSize: 121
Generation 296 | Revalues: 59254 | GridSize: 124
Generation 297 | Revalues: 59446 | GridSize: 126
Generation 298 | Revalues: 59646 | GridSize: 127
Generation 299 | Revalues: 59832 | GridSize: 127
Generation 300 | Revalues: 60012 | GridSize: 128
Generation 301 | Revalues: 60222 | GridSize: 131
Generation 302 | Revalues: 60408 | GridSize: 131
Generation 303 | Revalues: 60606 | GridSize: 131
Generation 304 | Revalues: 60794 | GridSize: 132
Generation 305 | Revalues: 60978 | GridSize: 133
Generation 306 | Revalues: 61182 | GridSize: 135
Generation 307 | Revalues: 61386 | GridSize: 136
Generation 308 | Revalues: 61584 | GridSize: 136
Generation 309 | Revalues: 61816 | GridSize: 136
Generation 310 | Revalues: 62034 | GridSize: 138
Generation 311 | Revalues: 62212 | GridSize: 136
Generation 312 | Revalues: 62398 | GridSize: 137
Generation 313 | Revalues: 62622 | GridSize: 139
Generation 314 | Revalues: 62810 | GridSize: 139
Generation 315 | Revalues: 63022 | GridSize: 137
Generation 316 | Revalues: 63214 | GridSize: 135
Generation 317 | Revalues: 63416 | GridSize: 135
Generation 318 | Revalues: 63618 | GridSize: 137
Generation 319 | Revalues: 63812 | GridSize: 137
Generation 320 | Revalues: 64034 | GridSize: 138
Generation 321 | Revalues: 64236 | GridSize: 141
Generation 322 | Revalues: 64452 | GridSize: 142
Generation 323 | Revalues: 64666 | GridSize: 142
Generation 324 | Revalues: 64874 | GridSize: 144
Generation 325 | Revalues: 65084 | GridSize: 147
Generation 326 | Revalues: 65282 | GridSize: 142
Generation 327 | Revalues: 65472 | GridSize: 141
Generation 328 | Revalues: 65690 | GridSize: 143
Generation 329 | Revalues: 65892 | GridSize: 143
Generation 330 | Revalues: 66088 | GridSize: 143
Generation 331 | Revalues: 66288 | GridSize: 140
Generation 332 | Revalues: 66480 | GridSize: 141
Generation 333 | Revalues: 66684 | GridSize: 141
Generation 334 | Revalues: 66878 | GridSize: 142
Generation 335 | Revalues: 67068 | GridSize: 142
Generation 336 | Revalues: 67294 | GridSize: 142
Generation 337 | Revalues: 67504 | GridSize: 143
Generation 338 | Revalues: 67700 | GridSize: 143
Generation 339 | Revalues: 67888 | GridSize: 144
Generation 340 | Revalues: 68084 | GridSize: 144
Generation 341 | Revalues: 68280 | GridSize: 144
Generation 342 | Revalues: 68486 | GridSize: 144
Generation 343 | Revalues: 68680 | GridSize: 147
Generation 344 | Revalues: 68862 | GridSize: 147
Generation 345 | Revalues: 69086 | GridSize: 148
Generation 346 | Revalues: 69292 | GridSize: 150
Generation 347 | Revalues: 69486 | GridSize: 148
Generation 348 | Revalues: 69684 | GridSize: 146
Generation 349 | Revalues: 69868 | GridSize: 146
Generation 350 | Revalues: 70056 | GridSize: 139
Generation 351 | Revalues: 70250 | GridSize: 138
Generation 352 | Revalues: 70474 | GridSize: 138
Generation 353 | Revalues: 70676 | GridSize: 136
Generation 354 | Revalues: 70886 | GridSize: 134
Generation 355 | Revalues: 71088 | GridSize: 135
Generation 356 | Revalues: 71288 | GridSize: 138
Generation 357 | Revalues: 71486 | GridSize: 137
Generation 358 | Revalues: 71694 | GridSize: 138
Generation 359 | Revalues: 71900 | GridSize: 136
Generation 360 | Revalues: 72100 | GridSize: 137
Generation 361 | Revalues: 72290 | GridSize: 134
