Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 77950 | GridSize: 299
Generation 2 | Revalues: 87570 | GridSize: 300
Generation 3 | Revalues: 102010 | GridSize: 300
Generation 4 | Revalues: 108720 | GridSize: 300
Generation 5 | Revalues: 112520 | GridSize: 300
Generation 6 | Revalues: 119920 | GridSize: 300
Generation 7 | Revalues: 124610 | GridSize: 300
Generation 8 | Revalues: 127080 | GridSize: 300
Generation 9 | Revalues: 129510 | GridSize: 300
Generation 10 | Revalues: 132440 | GridSize: 300
Generation 11 | Revalues: 134540 | GridSize: 300
Generation 12 | Revalues: 136530 | GridSize: 300
Generation 13 | Revalues: 139330 | GridSize: 300
Generation 14 | Revalues: 142340 | GridSize: 300
Generation 15 | Revalues: 144290 | GridSize: 300
Generation 16 | Revalues: 146530 | GridSize: 300
Generation 17 | Revalues: 151340 | GridSize: 300
Generation 18 | Revalues: 153590 | GridSize: 300
Generation 19 | Revalues: 156610 | GridSize: 300
Generation 20 | Revalues: 158590 | GridSize: 300
Generation 21 | Revalues: 160350 | GridSize: 299
Generation 22 | Revalues: 162260 | GridSize: 300
Generation 23 | Revalues: 166410 | GridSize: 300
Generation 24 | Revalues: 167830 | GridSize: 300
Generation 25 | Revalues: 169560 | GridSize: 300
Generation 26 | Revalues: 171440 | GridSize: 300
Generation 27 | Revalues: 173120 | GridSize: 300
Generation 28 | Revalues: 175430 | GridSize: 300
Generation 29 | Revalues: 178210 | GridSize: 300
Generation 30 | Revalues: 180860 | GridSize: 300
Generation 31 | Revalues: 182220 | GridSize: 300
Generation 32 | Revalues: 183770 | GridSize: 300
Generation 33 | Revalues: 185990 | GridSize: 300
Generation 34 | Revalues: 187610 | GridSize: 299
Generation 35 | Revalues: 189490 | GridSize: 300
Generation 36 | Revalues: 191650 | GridSize: 300
Generation 37 | Revalues: 193400 | GridSize: 300
Generation 38 | Revalues: 194840 | GridSize: 300
Generation 39 | Revalues: 197110 | GridSize: 300
Generation 40 | Revalues: 198800 | GridSize: 300
Generation 41 | Revalues: 200700 | GridSize: 300
Generation 42 | Revalues: 202250 | GridSize: 300
Generation 43 | Revalues: 203790 | GridSize: 300
Generation 44 | Revalues: 205750 | GridSize: 300
Generation 45 | Revalues: 207270 | GridSize: 300
Generation 46 | Revalues: 208740 | GridSize: 300
Generation 47 | Revalues: 210440 | GridSize: 300
Generation 48 | Revalues: 211950 | GridSize: 300
Generation 49 | Revalues: 213200 | GridSize: 300
Generation 50 | Revalues: 214800 | GridSize: 300
Generation 51 | Revalues: 216500 | GridSize: 300
Generation 52 | Revalues: 219150 | GridSize: 300
Generation 53 | Revalues: 220560 | GridSize: 300
Generation 54 | Revalues: 222690 | GridSize: 300
Generation 55 | Revalues: 224280 | GridSize: 299
Generation 56 | Revalues: 226050 | GridSize: 300
Generation 57 | Revalues: 227450 | GridSize: 300
Generation 58 | Revalues: 229400 | GridSize: 300
Generation 59 | Revalues: 231260 | GridSize: 300
Generation 60 | Revalues: 233700 | GridSize: 300
Generation 61 | Revalues: 235360 | GridSize: 300
Generation 62 | Revalues: 237100 | GridSize: 300
Generation 63 | Revalues: 239150 | GridSize: 300
Generation 64 | Revalues: 240400 | GridSize: 300
Generation 65 | Revalues: 242000 | GridSize: 300
Generation 66 | Revalues: 243790 | GridSize: 300
Generation 67 | Revalues: 245160 | GridSize: 300
Generation 68 | Revalues: 246450 | GridSize: 300
Generation 69 | Revalues: 248440 | GridSize: 299
Generation 70 | Revalues: 249950 | GridSize: 300
Generation 71 | Revalues: 251290 | GridSize: 300
Generation 72 | Revalues: 252770 | GridSize: 300
Generation 73 | Revalues: 254540 | GridSize: 300
Generation 74 | Revalues: 256120 | GridSize: 300
Generation 75 | Revalues: 257460 | GridSize: 300
Generation 76 | Revalues: 258970 | GridSize: 300
Generation 77 | Revalues: 260460 | GridSize: 300
Generation 78 | Revalues: 263220 | GridSize: 300
Generation 79 | Revalues: 264740 | GridSize: 300
Generation 80 | Revalues: 266540 | GridSize: 300
Generation 81 | Revalues: 268060 | GridSize: 300
Generation 82 | Revalues: 270210 | GridSize: 300
Generation 83 | Revalues: 271650 | GridSize: 300
