Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39840 | GridSize: 300
Generation 2 | Revalues: 44130 | GridSize: 286
Generation 3 | Revalues: 52530 | GridSize: 289
Generation 4 | Revalues: 55490 | GridSize: 296
Generation 5 | Revalues: 58560 | GridSize: 300
Generation 6 | Revalues: 62830 | GridSize: 297
Generation 7 | Revalues: 65330 | GridSize: 293
Generation 8 | Revalues: 68240 | GridSize: 300
Generation 9 | Revalues: 72190 | GridSize: 300
Generation 10 | Revalues: 74510 | GridSize: 300
Generation 11 | Revalues: 76400 | GridSize: 300
Generation 12 | Revalues: 79710 | GridSize: 299
Generation 13 | Revalues: 84470 | GridSize: 298
Generation 14 | Revalues: 86470 | GridSize: 300
Generation 15 | Revalues: 88590 | GridSize: 300
Generation 16 | Revalues: 91070 | GridSize: 300
Generation 17 | Revalues: 93230 | GridSize: 300
Generation 18 | Revalues: 94720 | GridSize: 300
Generation 19 | Revalues: 97020 | GridSize: 300
Generation 20 | Revalues: 98630 | GridSize: 300
Generation 21 | Revalues: 100200 | GridSize: 300
Generation 22 | Revalues: 103040 | GridSize: 300
Generation 23 | Revalues: 105110 | GridSize: 300
Generation 24 | Revalues: 106470 | GridSize: 299
Generation 25 | Revalues: 107550 | GridSize: 300
Generation 26 | Revalues: 109150 | GridSize: 294
Generation 27 | Revalues: 112100 | GridSize: 300
Generation 28 | Revalues: 113430 | GridSize: 300
Generation 29 | Revalues: 114930 | GridSize: 300
Generation 30 | Revalues: 116460 | GridSize: 298
Generation 31 | Revalues: 118630 | GridSize: 300
Generation 32 | Revalues: 120440 | GridSize: 298
Generation 33 | Revalues: 121810 | GridSize: 300
Generation 34 | Revalues: 123470 | GridSize: 300
Generation 35 | Revalues: 125390 | GridSize: 300
Generation 36 | Revalues: 126820 | GridSize: 300
Generation 37 | Revalues: 128530 | GridSize: 300
Generation 38 | Revalues: 131560 | GridSize: 300
Generation 39 | Revalues: 133480 | GridSize: 300
Generation 40 | Revalues: 134960 | GridSize: 300
Generation 41 | Revalues: 136090 | GridSize: 300
Generation 42 | Revalues: 137780 | GridSize: 300
Generation 43 | Revalues: 139050 | GridSize: 300
Generation 44 | Revalues: 140430 | GridSize: 300
Generation 45 | Revalues: 141930 | GridSize: 300
Generation 46 | Revalues: 143240 | GridSize: 300
Generation 47 | Revalues: 145110 | GridSize: 297
Generation 48 | Revalues: 146570 | GridSize: 300
Generation 49 | Revalues: 147850 | GridSize: 300
Generation 50 | Revalues: 149200 | GridSize: 300
Generation 51 | Revalues: 150270 | GridSize: 300
Generation 52 | Revalues: 151780 | GridSize: 300
Generation 53 | Revalues: 153390 | GridSize: 300
Generation 54 | Revalues: 154510 | GridSize: 300
Generation 55 | Revalues: 155950 | GridSize: 295
Generation 56 | Revalues: 157620 | GridSize: 300
Generation 57 | Revalues: 158910 | GridSize: 300
Generation 58 | Revalues: 160040 | GridSize: 300
Generation 59 | Revalues: 161180 | GridSize: 300
Generation 60 | Revalues: 162470 | GridSize: 300
Generation 61 | Revalues: 163680 | GridSize: 300
Generation 62 | Revalues: 165160 | GridSize: 299
Generation 63 | Revalues: 167160 | GridSize: 300
Generation 64 | Revalues: 168390 | GridSize: 300
Generation 65 | Revalues: 170040 | GridSize: 300
Generation 66 | Revalues: 171490 | GridSize: 299
Generation 67 | Revalues: 172970 | GridSize: 299
Generation 68 | Revalues: 174280 | GridSize: 300
Generation 69 | Revalues: 175640 | GridSize: 300
Generation 70 | Revalues: 177060 | GridSize: 300
Generation 71 | Revalues: 178350 | GridSize: 300
Generation 72 | Revalues: 179770 | GridSize: 300
Generation 73 | Revalues: 181270 | GridSize: 300
Generation 74 | Revalues: 182410 | GridSize: 300
Generation 75 | Revalues: 183830 | GridSize: 300
Generation 76 | Revalues: 185080 | GridSize: 299
Generation 77 | Revalues: 186450 | GridSize: 300
Generation 78 | Revalues: 187920 | GridSize: 300
Generation 79 | Revalues: 189140 | GridSize: 300
Generation 80 | Revalues: 190530 | GridSize: 300
Generation 81 | Revalues: 191680 | GridSize: 300
Generation 82 | Revalues: 192850 | GridSize: 300
Generation 83 | Revalues: 194040 | GridSize: 300
Generation 84 | Revalues: 195570 | GridSize: 300
Generation 85 | Revalues: 196700 | GridSize: 300
Generation 86 | Revalues: 198050 | GridSize: 300
Generation 87 | Revalues: 199150 | GridSize: 299
Generation 88 | Revalues: 200400 | GridSize: 300
Generation 89 | Revalues: 201600 | GridSize: 300
Generation 90 | Revalues: 202820 | GridSize: 300
Generation 91 | Revalues: 204090 | GridSize: 300
Generation 92 | Revalues: 205500 | GridSize: 300
Generation 93 | Revalues: 206890 | GridSize: 300
Generation 94 | Revalues: 208100 | GridSize: 300
Generation 95 | Revalues: 209490 | GridSize: 300
Generation 96 | Revalues: 211490 | GridSize: 300
Generation 97 | Revalues: 212950 | GridSize: 300
Generation 98 | Revalues: 214250 | GridSize: 300
Generation 99 | Revalues: 215690 | GridSize: 300
Generation 100 | Revalues: 216940 | GridSize: 300
Generation 101 | Revalues: 218300 | GridSize: 300
Generation 102 | Revalues: 219810 | GridSize: 300
Generation 103 | Revalues: 220890 | GridSize: 300
Generation 104 | Revalues: 222220 | GridSize: 300
Generation 105 | Revalues: 223330 | GridSize: 299
Generation 106 | Revalues: 224880 | GridSize: 300
Generation 107 | Revalues: 226070 | GridSize: 300
Generation 108 | Revalues: 227460 | GridSize: 299
Generation 109 | Revalues: 228840 | GridSize: 300
Generation 110 | Revalues: 230200 | GridSize: 298
Generation 111 | Revalues: 231220 | GridSize: 300
Generation 112 | Revalues: 232540 | GridSize: 300
Generation 113 | Revalues: 233640 | GridSize: 300
Generation 114 | Revalues: 235000 | GridSize: 300
Generation 115 | Revalues: 236250 | GridSize: 299
Generation 116 | Revalues: 237820 | GridSize: 297
Generation 117 | Revalues: 239300 | GridSize: 300
Generation 118 | Revalues: 240450 | GridSize: 300
Generation 119 | Revalues: 241640 | GridSize: 300
Generation 120 | Revalues: 242770 | GridSize: 299
Generation 121 | Revalues: 244030 | GridSize: 297
Generation 122 | Revalues: 245340 | GridSize: 300
Generation 123 | Revalues: 246740 | GridSize: 300
Generation 124 | Revalues: 248070 | GridSize: 297
Generation 125 | Revalues: 249360 | GridSize: 300
Generation 126 | Revalues: 250740 | GridSize: 300
Generation 127 | Revalues: 252160 | GridSize: 299
Generation 128 | Revalues: 253660 | GridSize: 300
Generation 129 | Revalues: 254750 | GridSize: 300
Generation 130 | Revalues: 255890 | GridSize: 298
Generation 131 | Revalues: 257300 | GridSize: 300
Generation 132 | Revalues: 258380 | GridSize: 300
Generation 133 | Revalues: 259560 | GridSize: 300
Generation 134 | Revalues: 260710 | GridSize: 300
Generation 135 | Revalues: 262040 | GridSize: 300
Generation 136 | Revalues: 263290 | GridSize: 300
Generation 137 | Revalues: 264610 | GridSize: 300
Generation 138 | Revalues: 265920 | GridSize: 300
Generation 139 | Revalues: 266940 | GridSize: 300
Generation 140 | Revalues: 268000 | GridSize: 300
Generation 141 | Revalues: 269170 | GridSize: 298
Generation 142 | Revalues: 270230 | GridSize: 300
Generation 143 | Revalues: 271330 | GridSize: 300
Generation 144 | Revalues: 272560 | GridSize: 299
Generation 145 | Revalues: 273660 | GridSize: 300
Generation 146 | Revalues: 274730 | GridSize: 300
Generation 147 | Revalues: 275790 | GridSize: 300
