Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 18
Generation 2 | Revalues: 542 | GridSize: 17
Generation 3 | Revalues: 768 | GridSize: 20
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1178 | GridSize: 18
Generation 6 | Revalues: 1394 | GridSize: 19
Generation 7 | Revalues: 1588 | GridSize: 27
Generation 8 | Revalues: 1772 | GridSize: 23
Generation 9 | Revalues: 1952 | GridSize: 25
Generation 10 | Revalues: 2142 | GridSize: 22
Generation 11 | Revalues: 2366 | GridSize: 21
Generation 12 | Revalues: 2582 | GridSize: 26
Generation 13 | Revalues: 2768 | GridSize: 34
Generation 14 | Revalues: 2982 | GridSize: 41
Generation 15 | Revalues: 3198 | GridSize: 58
Generation 16 | Revalues: 3404 | GridSize: 50
Generation 17 | Revalues: 3614 | GridSize: 54
Generation 18 | Revalues: 3812 | GridSize: 46
Generation 19 | Revalues: 4020 | GridSize: 58
Generation 20 | Revalues: 4218 | GridSize: 71
Generation 21 | Revalues: 4386 | GridSize: 70
Generation 22 | Revalues: 4578 | GridSize: 52
Generation 23 | Revalues: 4796 | GridSize: 61
Generation 24 | Revalues: 5004 | GridSize: 71
Generation 25 | Revalues: 5186 | GridSize: 81
Generation 26 | Revalues: 5378 | GridSize: 85
Generation 27 | Revalues: 5570 | GridSize: 82
Generation 28 | Revalues: 5790 | GridSize: 81
Generation 29 | Revalues: 5980 | GridSize: 73
Generation 30 | Revalues: 6160 | GridSize: 81
Generation 31 | Revalues: 6330 | GridSize: 88
Generation 32 | Revalues: 6522 | GridSize: 101
Generation 33 | Revalues: 6702 | GridSize: 99
Generation 34 | Revalues: 6910 | GridSize: 100
Generation 35 | Revalues: 7110 | GridSize: 107
Generation 36 | Revalues: 7312 | GridSize: 103
Generation 37 | Revalues: 7516 | GridSize: 101
Generation 38 | Revalues: 7702 | GridSize: 108
Generation 39 | Revalues: 7916 | GridSize: 103
Generation 40 | Revalues: 8120 | GridSize: 102
Generation 41 | Revalues: 8312 | GridSize: 104
Generation 42 | Revalues: 8532 | GridSize: 106
Generation 43 | Revalues: 8750 | GridSize: 106
Generation 44 | Revalues: 8934 | GridSize: 109
Generation 45 | Revalues: 9144 | GridSize: 118
Generation 46 | Revalues: 9356 | GridSize: 138
Generation 47 | Revalues: 9566 | GridSize: 132
Generation 48 | Revalues: 9782 | GridSize: 133
Generation 49 | Revalues: 9982 | GridSize: 132
Generation 50 | Revalues: 10180 | GridSize: 141
Generation 51 | Revalues: 10376 | GridSize: 144
Generation 52 | Revalues: 10566 | GridSize: 154
Generation 53 | Revalues: 10760 | GridSize: 166
Generation 54 | Revalues: 10968 | GridSize: 173
Generation 55 | Revalues: 11174 | GridSize: 170
Generation 56 | Revalues: 11360 | GridSize: 172
Generation 57 | Revalues: 11594 | GridSize: 184
Generation 58 | Revalues: 11792 | GridSize: 175
Generation 59 | Revalues: 12016 | GridSize: 172
Generation 60 | Revalues: 12202 | GridSize: 180
Generation 61 | Revalues: 12408 | GridSize: 176
Generation 62 | Revalues: 12634 | GridSize: 169
