Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 60590 | GridSize: 294
Generation 2 | Revalues: 67990 | GridSize: 280
Generation 3 | Revalues: 72280 | GridSize: 299
Generation 4 | Revalues: 75940 | GridSize: 300
Generation 5 | Revalues: 80340 | GridSize: 300
Generation 6 | Revalues: 82830 | GridSize: 300
Generation 7 | Revalues: 88680 | GridSize: 300
Generation 8 | Revalues: 92140 | GridSize: 300
Generation 9 | Revalues: 94430 | GridSize: 300
Generation 10 | Revalues: 98850 | GridSize: 300
Generation 11 | Revalues: 100790 | GridSize: 297
Generation 12 | Revalues: 102870 | GridSize: 300
Generation 13 | Revalues: 106170 | GridSize: 300
Generation 14 | Revalues: 110700 | GridSize: 300
Generation 15 | Revalues: 114470 | GridSize: 300
Generation 16 | Revalues: 117100 | GridSize: 300
Generation 17 | Revalues: 119260 | GridSize: 300
Generation 18 | Revalues: 121210 | GridSize: 300
Generation 19 | Revalues: 124490 | GridSize: 300
Generation 20 | Revalues: 127180 | GridSize: 300
Generation 21 | Revalues: 129460 | GridSize: 300
Generation 22 | Revalues: 131460 | GridSize: 299
Generation 23 | Revalues: 133420 | GridSize: 300
Generation 24 | Revalues: 135290 | GridSize: 300
Generation 25 | Revalues: 137310 | GridSize: 300
Generation 26 | Revalues: 138850 | GridSize: 300
Generation 27 | Revalues: 140850 | GridSize: 299
Generation 28 | Revalues: 142780 | GridSize: 300
Generation 29 | Revalues: 146990 | GridSize: 300
Generation 30 | Revalues: 148750 | GridSize: 299
Generation 31 | Revalues: 151450 | GridSize: 300
Generation 32 | Revalues: 153300 | GridSize: 299
Generation 33 | Revalues: 155050 | GridSize: 300
Generation 34 | Revalues: 156810 | GridSize: 300
Generation 35 | Revalues: 158190 | GridSize: 299
Generation 36 | Revalues: 159960 | GridSize: 300
Generation 37 | Revalues: 161600 | GridSize: 300
Generation 38 | Revalues: 163390 | GridSize: 300
Generation 39 | Revalues: 165680 | GridSize: 300
Generation 40 | Revalues: 166910 | GridSize: 300
Generation 41 | Revalues: 168570 | GridSize: 300
Generation 42 | Revalues: 170560 | GridSize: 300
Generation 43 | Revalues: 172250 | GridSize: 300
Generation 44 | Revalues: 173630 | GridSize: 300
Generation 45 | Revalues: 174880 | GridSize: 298
Generation 46 | Revalues: 176220 | GridSize: 300
Generation 47 | Revalues: 177580 | GridSize: 299
Generation 48 | Revalues: 179070 | GridSize: 300
Generation 49 | Revalues: 181520 | GridSize: 300
Generation 50 | Revalues: 183060 | GridSize: 300
Generation 51 | Revalues: 184400 | GridSize: 299
Generation 52 | Revalues: 185730 | GridSize: 300
Generation 53 | Revalues: 188370 | GridSize: 300
Generation 54 | Revalues: 190180 | GridSize: 300
Generation 55 | Revalues: 192990 | GridSize: 300
Generation 56 | Revalues: 194310 | GridSize: 297
Generation 57 | Revalues: 195480 | GridSize: 300
Generation 58 | Revalues: 196870 | GridSize: 300
Generation 59 | Revalues: 198360 | GridSize: 300
Generation 60 | Revalues: 199630 | GridSize: 300
Generation 61 | Revalues: 201860 | GridSize: 300
Generation 62 | Revalues: 203120 | GridSize: 300
Generation 63 | Revalues: 205120 | GridSize: 300
Generation 64 | Revalues: 206850 | GridSize: 300
Generation 65 | Revalues: 208070 | GridSize: 300
Generation 66 | Revalues: 209690 | GridSize: 300
Generation 67 | Revalues: 211170 | GridSize: 300
Generation 68 | Revalues: 213150 | GridSize: 300
Generation 69 | Revalues: 214500 | GridSize: 300
Generation 70 | Revalues: 216310 | GridSize: 300
Generation 71 | Revalues: 217710 | GridSize: 300
Generation 72 | Revalues: 219050 | GridSize: 300
Generation 73 | Revalues: 220400 | GridSize: 300
Generation 74 | Revalues: 221850 | GridSize: 300
Generation 75 | Revalues: 223340 | GridSize: 300
Generation 76 | Revalues: 224490 | GridSize: 300
Generation 77 | Revalues: 226090 | GridSize: 300
Generation 78 | Revalues: 227460 | GridSize: 300
Generation 79 | Revalues: 228820 | GridSize: 299
Generation 80 | Revalues: 230260 | GridSize: 300
Generation 81 | Revalues: 231500 | GridSize: 300
Generation 82 | Revalues: 232840 | GridSize: 300
Generation 83 | Revalues: 234220 | GridSize: 300
Generation 84 | Revalues: 235860 | GridSize: 296
Generation 85 | Revalues: 237440 | GridSize: 300
Generation 86 | Revalues: 238640 | GridSize: 300
Generation 87 | Revalues: 240020 | GridSize: 300
Generation 88 | Revalues: 241630 | GridSize: 300
Generation 89 | Revalues: 242790 | GridSize: 300
Generation 90 | Revalues: 244060 | GridSize: 299
Generation 91 | Revalues: 245160 | GridSize: 300
Generation 92 | Revalues: 246550 | GridSize: 300
Generation 93 | Revalues: 247880 | GridSize: 300
Generation 94 | Revalues: 248970 | GridSize: 300
Generation 95 | Revalues: 250150 | GridSize: 300
Generation 96 | Revalues: 251250 | GridSize: 300
Generation 97 | Revalues: 252540 | GridSize: 300
Generation 98 | Revalues: 253790 | GridSize: 300
Generation 99 | Revalues: 255240 | GridSize: 298
Generation 100 | Revalues: 256610 | GridSize: 300
Generation 101 | Revalues: 257650 | GridSize: 300
Generation 102 | Revalues: 259540 | GridSize: 300
Generation 103 | Revalues: 261080 | GridSize: 300
Generation 104 | Revalues: 262480 | GridSize: 300
Generation 105 | Revalues: 264030 | GridSize: 300
