Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 18780 | GridSize: 144
Generation 2 | Revalues: 22530 | GridSize: 154
Generation 3 | Revalues: 24970 | GridSize: 167
Generation 4 | Revalues: 27340 | GridSize: 162
Generation 5 | Revalues: 29710 | GridSize: 161
Generation 6 | Revalues: 31580 | GridSize: 180
Generation 7 | Revalues: 33230 | GridSize: 182
Generation 8 | Revalues: 34790 | GridSize: 194
Generation 9 | Revalues: 36040 | GridSize: 205
Generation 10 | Revalues: 37440 | GridSize: 197
Generation 11 | Revalues: 39290 | GridSize: 189
Generation 12 | Revalues: 41230 | GridSize: 197
Generation 13 | Revalues: 42650 | GridSize: 207
Generation 14 | Revalues: 43940 | GridSize: 213
Generation 15 | Revalues: 45290 | GridSize: 216
Generation 16 | Revalues: 46810 | GridSize: 205
Generation 17 | Revalues: 48140 | GridSize: 207
Generation 18 | Revalues: 49450 | GridSize: 205
Generation 19 | Revalues: 50640 | GridSize: 209
Generation 20 | Revalues: 51700 | GridSize: 217
Generation 21 | Revalues: 53040 | GridSize: 225
Generation 22 | Revalues: 54540 | GridSize: 225
Generation 23 | Revalues: 57370 | GridSize: 216
Generation 24 | Revalues: 58650 | GridSize: 211
Generation 25 | Revalues: 60020 | GridSize: 210
Generation 26 | Revalues: 61070 | GridSize: 221
Generation 27 | Revalues: 62420 | GridSize: 219
Generation 28 | Revalues: 63550 | GridSize: 222
Generation 29 | Revalues: 64820 | GridSize: 229
Generation 30 | Revalues: 66140 | GridSize: 219
Generation 31 | Revalues: 67520 | GridSize: 222
Generation 32 | Revalues: 68660 | GridSize: 217
Generation 33 | Revalues: 70460 | GridSize: 221
Generation 34 | Revalues: 71720 | GridSize: 213
Generation 35 | Revalues: 73290 | GridSize: 228
Generation 36 | Revalues: 75070 | GridSize: 215
Generation 37 | Revalues: 76280 | GridSize: 210
Generation 38 | Revalues: 77300 | GridSize: 220
Generation 39 | Revalues: 78450 | GridSize: 219
Generation 40 | Revalues: 79600 | GridSize: 216
Generation 41 | Revalues: 80660 | GridSize: 218
Generation 42 | Revalues: 81810 | GridSize: 222
Generation 43 | Revalues: 83200 | GridSize: 216
Generation 44 | Revalues: 84440 | GridSize: 222
Generation 45 | Revalues: 85840 | GridSize: 225
Generation 46 | Revalues: 86950 | GridSize: 227
Generation 47 | Revalues: 88420 | GridSize: 234
Generation 48 | Revalues: 89710 | GridSize: 231
Generation 49 | Revalues: 90900 | GridSize: 221
Generation 50 | Revalues: 91960 | GridSize: 223
Generation 51 | Revalues: 92980 | GridSize: 226
Generation 52 | Revalues: 94290 | GridSize: 224
Generation 53 | Revalues: 95500 | GridSize: 214
Generation 54 | Revalues: 96780 | GridSize: 216
Generation 55 | Revalues: 97850 | GridSize: 223
Generation 56 | Revalues: 99910 | GridSize: 222
Generation 57 | Revalues: 101340 | GridSize: 222
Generation 58 | Revalues: 102340 | GridSize: 226
Generation 59 | Revalues: 103570 | GridSize: 227
Generation 60 | Revalues: 104690 | GridSize: 237
Generation 61 | Revalues: 105760 | GridSize: 235
Generation 62 | Revalues: 107160 | GridSize: 240
Generation 63 | Revalues: 108160 | GridSize: 242
Generation 64 | Revalues: 109230 | GridSize: 244
Generation 65 | Revalues: 110550 | GridSize: 243
Generation 66 | Revalues: 111660 | GridSize: 237
Generation 67 | Revalues: 113210 | GridSize: 231
Generation 68 | Revalues: 114630 | GridSize: 229
Generation 69 | Revalues: 116180 | GridSize: 231
Generation 70 | Revalues: 117600 | GridSize: 229
Generation 71 | Revalues: 118700 | GridSize: 233
Generation 72 | Revalues: 119880 | GridSize: 237
Generation 73 | Revalues: 121000 | GridSize: 236
Generation 74 | Revalues: 122250 | GridSize: 238
Generation 75 | Revalues: 123480 | GridSize: 240
Generation 76 | Revalues: 124500 | GridSize: 245
Generation 77 | Revalues: 125970 | GridSize: 249
Generation 78 | Revalues: 127060 | GridSize: 257
Generation 79 | Revalues: 129040 | GridSize: 255
Generation 80 | Revalues: 130150 | GridSize: 258
Generation 81 | Revalues: 131200 | GridSize: 258
Generation 82 | Revalues: 132400 | GridSize: 262
Generation 83 | Revalues: 133470 | GridSize: 265
Generation 84 | Revalues: 134660 | GridSize: 267
Generation 85 | Revalues: 135720 | GridSize: 257
Generation 86 | Revalues: 137010 | GridSize: 259
Generation 87 | Revalues: 138050 | GridSize: 261
Generation 88 | Revalues: 139260 | GridSize: 265
Generation 89 | Revalues: 140580 | GridSize: 263
Generation 90 | Revalues: 141650 | GridSize: 268
Generation 91 | Revalues: 142680 | GridSize: 276
Generation 92 | Revalues: 143840 | GridSize: 277
Generation 93 | Revalues: 144880 | GridSize: 273
Generation 94 | Revalues: 146040 | GridSize: 271
Generation 95 | Revalues: 147070 | GridSize: 273
Generation 96 | Revalues: 148310 | GridSize: 281
Generation 97 | Revalues: 149420 | GridSize: 279
Generation 98 | Revalues: 150820 | GridSize: 277
Generation 99 | Revalues: 151970 | GridSize: 278
Generation 100 | Revalues: 153060 | GridSize: 281
Generation 101 | Revalues: 154150 | GridSize: 271
Generation 102 | Revalues: 155370 | GridSize: 273
Generation 103 | Revalues: 156440 | GridSize: 283
Generation 104 | Revalues: 157450 | GridSize: 286
Generation 105 | Revalues: 158840 | GridSize: 286
Generation 106 | Revalues: 159860 | GridSize: 292
Generation 107 | Revalues: 161080 | GridSize: 293
Generation 108 | Revalues: 162090 | GridSize: 293
Generation 109 | Revalues: 163130 | GridSize: 293
Generation 110 | Revalues: 164260 | GridSize: 288
Generation 111 | Revalues: 165570 | GridSize: 293
Generation 112 | Revalues: 166910 | GridSize: 289
Generation 113 | Revalues: 167960 | GridSize: 291
Generation 114 | Revalues: 168960 | GridSize: 296
Generation 115 | Revalues: 170050 | GridSize: 299
Generation 116 | Revalues: 171050 | GridSize: 296
Generation 117 | Revalues: 172180 | GridSize: 294
Generation 118 | Revalues: 173200 | GridSize: 295
Generation 119 | Revalues: 174310 | GridSize: 296
Generation 120 | Revalues: 175450 | GridSize: 295
Generation 121 | Revalues: 176560 | GridSize: 300
Generation 122 | Revalues: 177780 | GridSize: 300
Generation 123 | Revalues: 178800 | GridSize: 300
Generation 124 | Revalues: 179830 | GridSize: 299
Generation 125 | Revalues: 181340 | GridSize: 300
Generation 126 | Revalues: 182460 | GridSize: 299
Generation 127 | Revalues: 183490 | GridSize: 299
Generation 128 | Revalues: 184520 | GridSize: 299
Generation 129 | Revalues: 185600 | GridSize: 300
Generation 130 | Revalues: 186770 | GridSize: 300
Generation 131 | Revalues: 187840 | GridSize: 292
Generation 132 | Revalues: 188840 | GridSize: 298
Generation 133 | Revalues: 190060 | GridSize: 299
Generation 134 | Revalues: 191060 | GridSize: 300
Generation 135 | Revalues: 192070 | GridSize: 300
Generation 136 | Revalues: 193140 | GridSize: 296
Generation 137 | Revalues: 194330 | GridSize: 300
Generation 138 | Revalues: 195510 | GridSize: 291
Generation 139 | Revalues: 196530 | GridSize: 294
Generation 140 | Revalues: 197530 | GridSize: 298
Generation 141 | Revalues: 198530 | GridSize: 297
Generation 142 | Revalues: 199570 | GridSize: 300
Generation 143 | Revalues: 200620 | GridSize: 298
Generation 144 | Revalues: 201650 | GridSize: 300
Generation 145 | Revalues: 202870 | GridSize: 300
Generation 146 | Revalues: 204010 | GridSize: 293
Generation 147 | Revalues: 205040 | GridSize: 300
Generation 148 | Revalues: 206280 | GridSize: 299
Generation 149 | Revalues: 207410 | GridSize: 287
Generation 150 | Revalues: 208450 | GridSize: 290
Generation 151 | Revalues: 209450 | GridSize: 297
Generation 152 | Revalues: 210460 | GridSize: 296
Generation 153 | Revalues: 211490 | GridSize: 299
Generation 154 | Revalues: 212960 | GridSize: 298
Generation 155 | Revalues: 213960 | GridSize: 300
Generation 156 | Revalues: 215060 | GridSize: 300
Generation 157 | Revalues: 216060 | GridSize: 300
Generation 158 | Revalues: 217080 | GridSize: 300
Generation 159 | Revalues: 218080 | GridSize: 300
Generation 160 | Revalues: 219080 | GridSize: 299
Generation 161 | Revalues: 220080 | GridSize: 299
Generation 162 | Revalues: 221140 | GridSize: 300
Generation 163 | Revalues: 222160 | GridSize: 299
Generation 164 | Revalues: 223300 | GridSize: 300
Generation 165 | Revalues: 224330 | GridSize: 300
Generation 166 | Revalues: 225420 | GridSize: 297
Generation 167 | Revalues: 226420 | GridSize: 295
Generation 168 | Revalues: 227420 | GridSize: 296
Generation 169 | Revalues: 228500 | GridSize: 297
Generation 170 | Revalues: 229500 | GridSize: 300
Generation 171 | Revalues: 230550 | GridSize: 300
Generation 172 | Revalues: 231570 | GridSize: 300
Generation 173 | Revalues: 232570 | GridSize: 296
Generation 174 | Revalues: 233570 | GridSize: 299
Generation 175 | Revalues: 234670 | GridSize: 298
Generation 176 | Revalues: 236140 | GridSize: 298
Generation 177 | Revalues: 237180 | GridSize: 300
Generation 178 | Revalues: 238370 | GridSize: 296
Generation 179 | Revalues: 239420 | GridSize: 299
Generation 180 | Revalues: 240490 | GridSize: 300
Generation 181 | Revalues: 241520 | GridSize: 292
Generation 182 | Revalues: 242520 | GridSize: 300
Generation 183 | Revalues: 243550 | GridSize: 297
Generation 184 | Revalues: 244900 | GridSize: 286
Generation 185 | Revalues: 246160 | GridSize: 282
Generation 186 | Revalues: 247180 | GridSize: 283
Generation 187 | Revalues: 248180 | GridSize: 289
Generation 188 | Revalues: 249590 | GridSize: 291
Generation 189 | Revalues: 250730 | GridSize: 290
Generation 190 | Revalues: 251760 | GridSize: 288
Generation 191 | Revalues: 252760 | GridSize: 297
Generation 192 | Revalues: 253760 | GridSize: 300
Generation 193 | Revalues: 254960 | GridSize: 298
Generation 194 | Revalues: 256230 | GridSize: 300
Generation 195 | Revalues: 257280 | GridSize: 299
Generation 196 | Revalues: 258320 | GridSize: 300
Generation 197 | Revalues: 259320 | GridSize: 300
Generation 198 | Revalues: 260490 | GridSize: 297
Generation 199 | Revalues: 261540 | GridSize: 300
Generation 200 | Revalues: 262550 | GridSize: 296
Generation 201 | Revalues: 263560 | GridSize: 299
Generation 202 | Revalues: 264600 | GridSize: 297
Generation 203 | Revalues: 265740 | GridSize: 300
Generation 204 | Revalues: 266740 | GridSize: 296
Generation 205 | Revalues: 267850 | GridSize: 296
Generation 206 | Revalues: 268870 | GridSize: 300
Generation 207 | Revalues: 269870 | GridSize: 300
Generation 208 | Revalues: 270880 | GridSize: 300
Generation 209 | Revalues: 271880 | GridSize: 300
Generation 210 | Revalues: 273020 | GridSize: 300
Generation 211 | Revalues: 274250 | GridSize: 297
Generation 212 | Revalues: 275250 | GridSize: 300
Generation 213 | Revalues: 276650 | GridSize: 297
Generation 214 | Revalues: 277740 | GridSize: 298
Generation 215 | Revalues: 278740 | GridSize: 300
Generation 216 | Revalues: 279750 | GridSize: 298
Generation 217 | Revalues: 280790 | GridSize: 297
Generation 218 | Revalues: 281840 | GridSize: 300
Generation 219 | Revalues: 282860 | GridSize: 300
Generation 220 | Revalues: 283860 | GridSize: 300
Generation 221 | Revalues: 284860 | GridSize: 299
Generation 222 | Revalues: 286090 | GridSize: 298
Generation 223 | Revalues: 287110 | GridSize: 300
Generation 224 | Revalues: 288130 | GridSize: 299
Generation 225 | Revalues: 289220 | GridSize: 300
Generation 226 | Revalues: 290250 | GridSize: 299
Generation 227 | Revalues: 291300 | GridSize: 300
Generation 228 | Revalues: 292340 | GridSize: 297
Generation 229 | Revalues: 293370 | GridSize: 300
Generation 230 | Revalues: 294390 | GridSize: 298
Generation 231 | Revalues: 295420 | GridSize: 299
Generation 232 | Revalues: 296470 | GridSize: 300
Generation 233 | Revalues: 297470 | GridSize: 300
Generation 234 | Revalues: 298530 | GridSize: 294
Generation 235 | Revalues: 299590 | GridSize: 292
Generation 236 | Revalues: 300640 | GridSize: 289
Generation 237 | Revalues: 301660 | GridSize: 291
Generation 238 | Revalues: 302740 | GridSize: 291
Generation 239 | Revalues: 303780 | GridSize: 294
Generation 240 | Revalues: 304800 | GridSize: 300
Generation 241 | Revalues: 305800 | GridSize: 300
Generation 242 | Revalues: 306800 | GridSize: 300
Generation 243 | Revalues: 307810 | GridSize: 300
Generation 244 | Revalues: 308820 | GridSize: 300
Generation 245 | Revalues: 309820 | GridSize: 300
Generation 246 | Revalues: 310830 | GridSize: 297
Generation 247 | Revalues: 312090 | GridSize: 297
Generation 248 | Revalues: 313150 | GridSize: 297
Generation 249 | Revalues: 314200 | GridSize: 296
Generation 250 | Revalues: 315200 | GridSize: 298
Generation 251 | Revalues: 316270 | GridSize: 298
Generation 252 | Revalues: 317270 | GridSize: 299
Generation 253 | Revalues: 318280 | GridSize: 300
Generation 254 | Revalues: 319290 | GridSize: 299
Generation 255 | Revalues: 320290 | GridSize: 299
Generation 256 | Revalues: 321290 | GridSize: 296
Generation 257 | Revalues: 322330 | GridSize: 299
Generation 258 | Revalues: 323380 | GridSize: 291
Generation 259 | Revalues: 324390 | GridSize: 294
Generation 260 | Revalues: 325400 | GridSize: 300
Generation 261 | Revalues: 326420 | GridSize: 294
Generation 262 | Revalues: 327420 | GridSize: 300
Generation 263 | Revalues: 328500 | GridSize: 300
Generation 264 | Revalues: 329500 | GridSize: 300
Generation 265 | Revalues: 330550 | GridSize: 300
Generation 266 | Revalues: 331550 | GridSize: 299
Generation 267 | Revalues: 332550 | GridSize: 300
Generation 268 | Revalues: 333600 | GridSize: 296
Generation 269 | Revalues: 334600 | GridSize: 300
Generation 270 | Revalues: 335710 | GridSize: 294
Generation 271 | Revalues: 336710 | GridSize: 292
Generation 272 | Revalues: 337710 | GridSize: 299
Generation 273 | Revalues: 338870 | GridSize: 298
Generation 274 | Revalues: 339980 | GridSize: 299
Generation 275 | Revalues: 341000 | GridSize: 300
Generation 276 | Revalues: 342050 | GridSize: 300
Generation 277 | Revalues: 343050 | GridSize: 300
Generation 278 | Revalues: 344180 | GridSize: 299
Generation 279 | Revalues: 345320 | GridSize: 296
Generation 280 | Revalues: 346340 | GridSize: 297
Generation 281 | Revalues: 347340 | GridSize: 300
Generation 282 | Revalues: 348340 | GridSize: 296
Generation 283 | Revalues: 349340 | GridSize: 300
Generation 284 | Revalues: 350340 | GridSize: 300
Generation 285 | Revalues: 351520 | GridSize: 300
Generation 286 | Revalues: 352520 | GridSize: 300
Generation 287 | Revalues: 353560 | GridSize: 300
