Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 484 | GridSize: 19
Generation 3 | Revalues: 670 | GridSize: 18
Generation 4 | Revalues: 854 | GridSize: 18
Generation 5 | Revalues: 1056 | GridSize: 22
Generation 6 | Revalues: 1266 | GridSize: 26
Generation 7 | Revalues: 1454 | GridSize: 22
Generation 8 | Revalues: 1658 | GridSize: 21
Generation 9 | Revalues: 1828 | GridSize: 32
Generation 10 | Revalues: 2020 | GridSize: 41
Generation 11 | Revalues: 2218 | GridSize: 38
Generation 12 | Revalues: 2410 | GridSize: 38
Generation 13 | Revalues: 2598 | GridSize: 36
Generation 14 | Revalues: 2790 | GridSize: 37
Generation 15 | Revalues: 2978 | GridSize: 29
Generation 16 | Revalues: 3174 | GridSize: 40
Generation 17 | Revalues: 3400 | GridSize: 21
Generation 18 | Revalues: 3598 | GridSize: 19
Generation 19 | Revalues: 3782 | GridSize: 28
Generation 20 | Revalues: 3960 | GridSize: 28
Generation 21 | Revalues: 4156 | GridSize: 36
Generation 22 | Revalues: 4368 | GridSize: 42
Generation 23 | Revalues: 4572 | GridSize: 39
Generation 24 | Revalues: 4760 | GridSize: 46
Generation 25 | Revalues: 4952 | GridSize: 50
Generation 26 | Revalues: 5160 | GridSize: 52
Generation 27 | Revalues: 5352 | GridSize: 49
Generation 28 | Revalues: 5554 | GridSize: 62
Generation 29 | Revalues: 5734 | GridSize: 50
Generation 30 | Revalues: 5932 | GridSize: 46
Generation 31 | Revalues: 6144 | GridSize: 60
Generation 32 | Revalues: 6336 | GridSize: 57
Generation 33 | Revalues: 6526 | GridSize: 59
Generation 34 | Revalues: 6738 | GridSize: 68
Generation 35 | Revalues: 6940 | GridSize: 64
Generation 36 | Revalues: 7138 | GridSize: 65
Generation 37 | Revalues: 7348 | GridSize: 65
Generation 38 | Revalues: 7568 | GridSize: 73
Generation 39 | Revalues: 7790 | GridSize: 78
Generation 40 | Revalues: 7992 | GridSize: 79
Generation 41 | Revalues: 8190 | GridSize: 77
Generation 42 | Revalues: 8388 | GridSize: 84
Generation 43 | Revalues: 8594 | GridSize: 84
Generation 44 | Revalues: 8776 | GridSize: 91
Generation 45 | Revalues: 8966 | GridSize: 93
Generation 46 | Revalues: 9186 | GridSize: 105
Generation 47 | Revalues: 9374 | GridSize: 94
Generation 48 | Revalues: 9600 | GridSize: 89
Generation 49 | Revalues: 9788 | GridSize: 99
Generation 50 | Revalues: 9982 | GridSize: 104
Generation 51 | Revalues: 10198 | GridSize: 102
Generation 52 | Revalues: 10396 | GridSize: 99
Generation 53 | Revalues: 10624 | GridSize: 95
Generation 54 | Revalues: 10812 | GridSize: 104
Generation 55 | Revalues: 11010 | GridSize: 102
Generation 56 | Revalues: 11194 | GridSize: 97
Generation 57 | Revalues: 11376 | GridSize: 92
Generation 58 | Revalues: 11580 | GridSize: 99
Generation 59 | Revalues: 11778 | GridSize: 110
Generation 60 | Revalues: 11944 | GridSize: 105
Generation 61 | Revalues: 12158 | GridSize: 109
Generation 62 | Revalues: 12332 | GridSize: 116
Generation 63 | Revalues: 12540 | GridSize: 107
Generation 64 | Revalues: 12754 | GridSize: 125
Generation 65 | Revalues: 12948 | GridSize: 128
Generation 66 | Revalues: 13178 | GridSize: 134
Generation 67 | Revalues: 13372 | GridSize: 123
Generation 68 | Revalues: 13560 | GridSize: 122
Generation 69 | Revalues: 13738 | GridSize: 132
Generation 70 | Revalues: 13946 | GridSize: 133
Generation 71 | Revalues: 14138 | GridSize: 142
Generation 72 | Revalues: 14326 | GridSize: 141
Generation 73 | Revalues: 14544 | GridSize: 152
Generation 74 | Revalues: 14758 | GridSize: 159
Generation 75 | Revalues: 14946 | GridSize: 146
Generation 76 | Revalues: 15126 | GridSize: 149
Generation 77 | Revalues: 15318 | GridSize: 150
Generation 78 | Revalues: 15526 | GridSize: 162
Generation 79 | Revalues: 15718 | GridSize: 161
Generation 80 | Revalues: 15888 | GridSize: 175
Generation 81 | Revalues: 16094 | GridSize: 183
Generation 82 | Revalues: 16318 | GridSize: 163
Generation 83 | Revalues: 16518 | GridSize: 158
Generation 84 | Revalues: 16690 | GridSize: 163
Generation 85 | Revalues: 16888 | GridSize: 163
Generation 86 | Revalues: 17114 | GridSize: 162
Generation 87 | Revalues: 17310 | GridSize: 164
Generation 88 | Revalues: 17508 | GridSize: 168
Generation 89 | Revalues: 17684 | GridSize: 174
Generation 90 | Revalues: 17894 | GridSize: 175
Generation 91 | Revalues: 18096 | GridSize: 179
Generation 92 | Revalues: 18322 | GridSize: 172
Generation 93 | Revalues: 18540 | GridSize: 172
Generation 94 | Revalues: 18740 | GridSize: 180
Generation 95 | Revalues: 18934 | GridSize: 179
Generation 96 | Revalues: 19102 | GridSize: 185
Generation 97 | Revalues: 19290 | GridSize: 190
Generation 98 | Revalues: 19470 | GridSize: 199
Generation 99 | Revalues: 19668 | GridSize: 189
Generation 100 | Revalues: 19848 | GridSize: 196
Generation 101 | Revalues: 20064 | GridSize: 193
Generation 102 | Revalues: 20256 | GridSize: 193
Generation 103 | Revalues: 20444 | GridSize: 188
