Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12740 | GridSize: 135
Generation 2 | Revalues: 14530 | GridSize: 145
Generation 3 | Revalues: 16930 | GridSize: 152
Generation 4 | Revalues: 19900 | GridSize: 153
Generation 5 | Revalues: 21220 | GridSize: 167
Generation 6 | Revalues: 23860 | GridSize: 168
Generation 7 | Revalues: 25560 | GridSize: 161
Generation 8 | Revalues: 26760 | GridSize: 166
Generation 9 | Revalues: 28130 | GridSize: 189
Generation 10 | Revalues: 29800 | GridSize: 181
Generation 11 | Revalues: 31050 | GridSize: 188
Generation 12 | Revalues: 32260 | GridSize: 193
Generation 13 | Revalues: 33320 | GridSize: 206
Generation 14 | Revalues: 34490 | GridSize: 216
Generation 15 | Revalues: 36310 | GridSize: 224
Generation 16 | Revalues: 37740 | GridSize: 234
Generation 17 | Revalues: 39580 | GridSize: 231
Generation 18 | Revalues: 40680 | GridSize: 231
Generation 19 | Revalues: 41910 | GridSize: 221
Generation 20 | Revalues: 43960 | GridSize: 208
Generation 21 | Revalues: 45310 | GridSize: 218
Generation 22 | Revalues: 46730 | GridSize: 222
Generation 23 | Revalues: 48050 | GridSize: 232
Generation 24 | Revalues: 49580 | GridSize: 226
Generation 25 | Revalues: 50820 | GridSize: 221
Generation 26 | Revalues: 52470 | GridSize: 200
Generation 27 | Revalues: 53750 | GridSize: 207
Generation 28 | Revalues: 54870 | GridSize: 220
Generation 29 | Revalues: 56240 | GridSize: 232
Generation 30 | Revalues: 57320 | GridSize: 232
Generation 31 | Revalues: 58400 | GridSize: 242
Generation 32 | Revalues: 59770 | GridSize: 246
Generation 33 | Revalues: 61040 | GridSize: 240
Generation 34 | Revalues: 62170 | GridSize: 249
Generation 35 | Revalues: 63250 | GridSize: 245
Generation 36 | Revalues: 64370 | GridSize: 245
Generation 37 | Revalues: 65470 | GridSize: 249
Generation 38 | Revalues: 66470 | GridSize: 245
Generation 39 | Revalues: 67730 | GridSize: 256
Generation 40 | Revalues: 68810 | GridSize: 258
Generation 41 | Revalues: 69950 | GridSize: 262
Generation 42 | Revalues: 71180 | GridSize: 259
Generation 43 | Revalues: 72320 | GridSize: 255
Generation 44 | Revalues: 73430 | GridSize: 261
Generation 45 | Revalues: 74570 | GridSize: 274
Generation 46 | Revalues: 75800 | GridSize: 272
Generation 47 | Revalues: 77080 | GridSize: 264
Generation 48 | Revalues: 78190 | GridSize: 266
