Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37910 | GridSize: 300
Generation 2 | Revalues: 45880 | GridSize: 299
Generation 3 | Revalues: 50550 | GridSize: 300
Generation 4 | Revalues: 54060 | GridSize: 300
Generation 5 | Revalues: 57020 | GridSize: 300
Generation 6 | Revalues: 61350 | GridSize: 300
Generation 7 | Revalues: 62700 | GridSize: 300
Generation 8 | Revalues: 64030 | GridSize: 300
Generation 9 | Revalues: 66920 | GridSize: 300
Generation 10 | Revalues: 68770 | GridSize: 299
Generation 11 | Revalues: 70460 | GridSize: 300
Generation 12 | Revalues: 72490 | GridSize: 300
Generation 13 | Revalues: 74940 | GridSize: 299
Generation 14 | Revalues: 76340 | GridSize: 300
Generation 15 | Revalues: 77520 | GridSize: 300
Generation 16 | Revalues: 79680 | GridSize: 300
Generation 17 | Revalues: 80980 | GridSize: 300
Generation 18 | Revalues: 82920 | GridSize: 300
Generation 19 | Revalues: 84450 | GridSize: 300
Generation 20 | Revalues: 86350 | GridSize: 300
Generation 21 | Revalues: 87950 | GridSize: 300
Generation 22 | Revalues: 89840 | GridSize: 299
Generation 23 | Revalues: 91590 | GridSize: 300
Generation 24 | Revalues: 93440 | GridSize: 298
Generation 25 | Revalues: 94900 | GridSize: 300
Generation 26 | Revalues: 96230 | GridSize: 300
Generation 27 | Revalues: 97770 | GridSize: 300
Generation 28 | Revalues: 100320 | GridSize: 300
Generation 29 | Revalues: 101720 | GridSize: 300
Generation 30 | Revalues: 103090 | GridSize: 300
Generation 31 | Revalues: 104790 | GridSize: 300
Generation 32 | Revalues: 106360 | GridSize: 300
Generation 33 | Revalues: 107930 | GridSize: 300
Generation 34 | Revalues: 109490 | GridSize: 300
Generation 35 | Revalues: 110720 | GridSize: 300
Generation 36 | Revalues: 112130 | GridSize: 300
Generation 37 | Revalues: 113500 | GridSize: 300
Generation 38 | Revalues: 114870 | GridSize: 300
Generation 39 | Revalues: 116400 | GridSize: 300
Generation 40 | Revalues: 117810 | GridSize: 300
Generation 41 | Revalues: 119240 | GridSize: 300
