Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22320 | GridSize: 182
Generation 2 | Revalues: 25030 | GridSize: 211
Generation 3 | Revalues: 27600 | GridSize: 217
Generation 4 | Revalues: 30630 | GridSize: 222
Generation 5 | Revalues: 32150 | GridSize: 234
Generation 6 | Revalues: 34490 | GridSize: 236
Generation 7 | Revalues: 35910 | GridSize: 221
Generation 8 | Revalues: 37300 | GridSize: 219
Generation 9 | Revalues: 39410 | GridSize: 237
Generation 10 | Revalues: 40620 | GridSize: 252
Generation 11 | Revalues: 41970 | GridSize: 261
Generation 12 | Revalues: 43950 | GridSize: 262
Generation 13 | Revalues: 45620 | GridSize: 261
Generation 14 | Revalues: 47140 | GridSize: 271
Generation 15 | Revalues: 48450 | GridSize: 261
Generation 16 | Revalues: 50100 | GridSize: 272
Generation 17 | Revalues: 51370 | GridSize: 271
Generation 18 | Revalues: 52570 | GridSize: 274
Generation 19 | Revalues: 54200 | GridSize: 248
Generation 20 | Revalues: 55990 | GridSize: 247
Generation 21 | Revalues: 57480 | GridSize: 241
Generation 22 | Revalues: 58910 | GridSize: 248
Generation 23 | Revalues: 60190 | GridSize: 252
Generation 24 | Revalues: 61360 | GridSize: 256
Generation 25 | Revalues: 62400 | GridSize: 261
Generation 26 | Revalues: 63610 | GridSize: 259
Generation 27 | Revalues: 64610 | GridSize: 259
Generation 28 | Revalues: 66070 | GridSize: 250
Generation 29 | Revalues: 67340 | GridSize: 268
Generation 30 | Revalues: 68640 | GridSize: 268
Generation 31 | Revalues: 69930 | GridSize: 271
Generation 32 | Revalues: 70990 | GridSize: 275
Generation 33 | Revalues: 72010 | GridSize: 284
Generation 34 | Revalues: 73390 | GridSize: 282
Generation 35 | Revalues: 75030 | GridSize: 284
Generation 36 | Revalues: 76240 | GridSize: 297
Generation 37 | Revalues: 77490 | GridSize: 293
Generation 38 | Revalues: 78770 | GridSize: 299
Generation 39 | Revalues: 80220 | GridSize: 297
Generation 40 | Revalues: 81370 | GridSize: 291
Generation 41 | Revalues: 82480 | GridSize: 297
Generation 42 | Revalues: 83860 | GridSize: 292
Generation 43 | Revalues: 85050 | GridSize: 289
Generation 44 | Revalues: 86440 | GridSize: 296
Generation 45 | Revalues: 87970 | GridSize: 299
Generation 46 | Revalues: 89250 | GridSize: 298
Generation 47 | Revalues: 90470 | GridSize: 293
Generation 48 | Revalues: 91790 | GridSize: 286
Generation 49 | Revalues: 93070 | GridSize: 299
Generation 50 | Revalues: 94270 | GridSize: 300
Generation 51 | Revalues: 95430 | GridSize: 299
Generation 52 | Revalues: 96870 | GridSize: 299
Generation 53 | Revalues: 98340 | GridSize: 300
Generation 54 | Revalues: 99610 | GridSize: 299
Generation 55 | Revalues: 100970 | GridSize: 300
Generation 56 | Revalues: 102010 | GridSize: 298
Generation 57 | Revalues: 103060 | GridSize: 300
Generation 58 | Revalues: 104280 | GridSize: 298
Generation 59 | Revalues: 105340 | GridSize: 296
Generation 60 | Revalues: 106490 | GridSize: 299
Generation 61 | Revalues: 107790 | GridSize: 300
Generation 62 | Revalues: 109040 | GridSize: 297
Generation 63 | Revalues: 110100 | GridSize: 299
Generation 64 | Revalues: 111220 | GridSize: 298
Generation 65 | Revalues: 112420 | GridSize: 300
Generation 66 | Revalues: 113570 | GridSize: 289
Generation 67 | Revalues: 114740 | GridSize: 291
Generation 68 | Revalues: 115960 | GridSize: 294
Generation 69 | Revalues: 117030 | GridSize: 300
Generation 70 | Revalues: 118110 | GridSize: 299
Generation 71 | Revalues: 119570 | GridSize: 300
Generation 72 | Revalues: 120710 | GridSize: 300
Generation 73 | Revalues: 121880 | GridSize: 299
Generation 74 | Revalues: 122910 | GridSize: 298
Generation 75 | Revalues: 123960 | GridSize: 300
Generation 76 | Revalues: 125230 | GridSize: 299
Generation 77 | Revalues: 126260 | GridSize: 300
Generation 78 | Revalues: 127460 | GridSize: 300
Generation 79 | Revalues: 128690 | GridSize: 294
Generation 80 | Revalues: 129820 | GridSize: 299
Generation 81 | Revalues: 130890 | GridSize: 300
Generation 82 | Revalues: 131960 | GridSize: 298
