Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 67820 | GridSize: 300
Generation 2 | Revalues: 73980 | GridSize: 300
Generation 3 | Revalues: 81260 | GridSize: 298
Generation 4 | Revalues: 83560 | GridSize: 300
Generation 5 | Revalues: 90140 | GridSize: 299
Generation 6 | Revalues: 94360 | GridSize: 300
Generation 7 | Revalues: 97300 | GridSize: 300
Generation 8 | Revalues: 101060 | GridSize: 300
Generation 9 | Revalues: 104080 | GridSize: 300
Generation 10 | Revalues: 107210 | GridSize: 300
Generation 11 | Revalues: 109420 | GridSize: 299
Generation 12 | Revalues: 111980 | GridSize: 300
Generation 13 | Revalues: 115090 | GridSize: 300
Generation 14 | Revalues: 118540 | GridSize: 300
Generation 15 | Revalues: 120870 | GridSize: 300
Generation 16 | Revalues: 124220 | GridSize: 300
Generation 17 | Revalues: 126800 | GridSize: 300
Generation 18 | Revalues: 130190 | GridSize: 300
Generation 19 | Revalues: 133060 | GridSize: 300
Generation 20 | Revalues: 135190 | GridSize: 300
Generation 21 | Revalues: 138340 | GridSize: 298
Generation 22 | Revalues: 141090 | GridSize: 300
Generation 23 | Revalues: 143240 | GridSize: 300
Generation 24 | Revalues: 145020 | GridSize: 300
Generation 25 | Revalues: 147090 | GridSize: 299
Generation 26 | Revalues: 149300 | GridSize: 300
Generation 27 | Revalues: 150740 | GridSize: 300
Generation 28 | Revalues: 153230 | GridSize: 300
Generation 29 | Revalues: 154710 | GridSize: 300
Generation 30 | Revalues: 156690 | GridSize: 300
Generation 31 | Revalues: 158990 | GridSize: 300
Generation 32 | Revalues: 160950 | GridSize: 300
Generation 33 | Revalues: 162470 | GridSize: 300
Generation 34 | Revalues: 164600 | GridSize: 300
Generation 35 | Revalues: 165940 | GridSize: 300
Generation 36 | Revalues: 167680 | GridSize: 300
Generation 37 | Revalues: 169010 | GridSize: 300
Generation 38 | Revalues: 170490 | GridSize: 300
Generation 39 | Revalues: 172250 | GridSize: 300
Generation 40 | Revalues: 173960 | GridSize: 300
Generation 41 | Revalues: 175710 | GridSize: 300
Generation 42 | Revalues: 177400 | GridSize: 299
Generation 43 | Revalues: 178740 | GridSize: 300
Generation 44 | Revalues: 180520 | GridSize: 300
Generation 45 | Revalues: 182390 | GridSize: 300
Generation 46 | Revalues: 183980 | GridSize: 300
Generation 47 | Revalues: 185640 | GridSize: 300
Generation 48 | Revalues: 187120 | GridSize: 300
Generation 49 | Revalues: 189100 | GridSize: 300
Generation 50 | Revalues: 191210 | GridSize: 300
Generation 51 | Revalues: 192660 | GridSize: 300
Generation 52 | Revalues: 194280 | GridSize: 300
Generation 53 | Revalues: 196440 | GridSize: 300
Generation 54 | Revalues: 198140 | GridSize: 300
Generation 55 | Revalues: 200040 | GridSize: 300
Generation 56 | Revalues: 201750 | GridSize: 300
Generation 57 | Revalues: 203290 | GridSize: 300
Generation 58 | Revalues: 205300 | GridSize: 300
Generation 59 | Revalues: 206600 | GridSize: 300
Generation 60 | Revalues: 208290 | GridSize: 300
Generation 61 | Revalues: 210040 | GridSize: 300
Generation 62 | Revalues: 211810 | GridSize: 300
Generation 63 | Revalues: 213540 | GridSize: 300
Generation 64 | Revalues: 214750 | GridSize: 300
Generation 65 | Revalues: 216480 | GridSize: 300
Generation 66 | Revalues: 217830 | GridSize: 300
Generation 67 | Revalues: 219660 | GridSize: 300
Generation 68 | Revalues: 221070 | GridSize: 300
Generation 69 | Revalues: 222590 | GridSize: 300
Generation 70 | Revalues: 224530 | GridSize: 300
Generation 71 | Revalues: 226220 | GridSize: 300
Generation 72 | Revalues: 228390 | GridSize: 300
Generation 73 | Revalues: 230060 | GridSize: 300
Generation 74 | Revalues: 231680 | GridSize: 300
Generation 75 | Revalues: 233300 | GridSize: 300
Generation 76 | Revalues: 234970 | GridSize: 300
Generation 77 | Revalues: 236410 | GridSize: 298
Generation 78 | Revalues: 238040 | GridSize: 300
Generation 79 | Revalues: 239590 | GridSize: 300
Generation 80 | Revalues: 241180 | GridSize: 300
Generation 81 | Revalues: 242660 | GridSize: 300
Generation 82 | Revalues: 244090 | GridSize: 300
Generation 83 | Revalues: 245430 | GridSize: 300
Generation 84 | Revalues: 246730 | GridSize: 300
Generation 85 | Revalues: 248290 | GridSize: 300
Generation 86 | Revalues: 249790 | GridSize: 300
Generation 87 | Revalues: 252140 | GridSize: 300
Generation 88 | Revalues: 253600 | GridSize: 300
Generation 89 | Revalues: 255260 | GridSize: 300
Generation 90 | Revalues: 256550 | GridSize: 299
Generation 91 | Revalues: 258210 | GridSize: 300
Generation 92 | Revalues: 259870 | GridSize: 300
Generation 93 | Revalues: 261430 | GridSize: 300
Generation 94 | Revalues: 262710 | GridSize: 300
Generation 95 | Revalues: 264020 | GridSize: 300
Generation 96 | Revalues: 266470 | GridSize: 300
Generation 97 | Revalues: 267690 | GridSize: 300
Generation 98 | Revalues: 268960 | GridSize: 300
Generation 99 | Revalues: 270540 | GridSize: 300
Generation 100 | Revalues: 271980 | GridSize: 300
Generation 101 | Revalues: 273470 | GridSize: 300
Generation 102 | Revalues: 274650 | GridSize: 300
Generation 103 | Revalues: 276290 | GridSize: 300
Generation 104 | Revalues: 277630 | GridSize: 300
Generation 105 | Revalues: 279110 | GridSize: 300
Generation 106 | Revalues: 280530 | GridSize: 300
Generation 107 | Revalues: 281940 | GridSize: 300
Generation 108 | Revalues: 283250 | GridSize: 300
Generation 109 | Revalues: 284450 | GridSize: 299
Generation 110 | Revalues: 285710 | GridSize: 300
