Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1408 | GridSize: 14
Generation 7 | Revalues: 1634 | GridSize: 17
Generation 8 | Revalues: 1838 | GridSize: 18
Generation 9 | Revalues: 2044 | GridSize: 12
Generation 10 | Revalues: 2294 | GridSize: 9
Generation 11 | Revalues: 2506 | GridSize: 10
Generation 12 | Revalues: 2718 | GridSize: 18
Generation 13 | Revalues: 2932 | GridSize: 17
Generation 14 | Revalues: 3140 | GridSize: 21
Generation 15 | Revalues: 3360 | GridSize: 19
Generation 16 | Revalues: 3574 | GridSize: 25
Generation 17 | Revalues: 3814 | GridSize: 27
Generation 18 | Revalues: 4020 | GridSize: 18
Generation 19 | Revalues: 4232 | GridSize: 14
Generation 20 | Revalues: 4442 | GridSize: 20
Generation 21 | Revalues: 4648 | GridSize: 23
Generation 22 | Revalues: 4866 | GridSize: 19
Generation 23 | Revalues: 5076 | GridSize: 25
Generation 24 | Revalues: 5304 | GridSize: 24
Generation 25 | Revalues: 5542 | GridSize: 29
Generation 26 | Revalues: 5742 | GridSize: 27
Generation 27 | Revalues: 5958 | GridSize: 28
Generation 28 | Revalues: 6164 | GridSize: 35
Generation 29 | Revalues: 6382 | GridSize: 20
Generation 30 | Revalues: 6578 | GridSize: 22
Generation 31 | Revalues: 6820 | GridSize: 26
Generation 32 | Revalues: 7040 | GridSize: 31
Generation 33 | Revalues: 7256 | GridSize: 35
Generation 34 | Revalues: 7448 | GridSize: 33
Generation 35 | Revalues: 7658 | GridSize: 33
Generation 36 | Revalues: 7874 | GridSize: 23
Generation 37 | Revalues: 8092 | GridSize: 19
Generation 38 | Revalues: 8318 | GridSize: 29
Generation 39 | Revalues: 8544 | GridSize: 23
Generation 40 | Revalues: 8766 | GridSize: 30
