Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44720 | GridSize: 292
Generation 2 | Revalues: 51680 | GridSize: 299
Generation 3 | Revalues: 56260 | GridSize: 300
Generation 4 | Revalues: 59200 | GridSize: 300
Generation 5 | Revalues: 62120 | GridSize: 300
Generation 6 | Revalues: 63580 | GridSize: 300
Generation 7 | Revalues: 66510 | GridSize: 300
Generation 8 | Revalues: 70080 | GridSize: 300
Generation 9 | Revalues: 72710 | GridSize: 300
Generation 10 | Revalues: 74100 | GridSize: 299
Generation 11 | Revalues: 76590 | GridSize: 300
Generation 12 | Revalues: 78560 | GridSize: 298
Generation 13 | Revalues: 80320 | GridSize: 300
Generation 14 | Revalues: 82310 | GridSize: 299
Generation 15 | Revalues: 84460 | GridSize: 300
Generation 16 | Revalues: 85870 | GridSize: 299
Generation 17 | Revalues: 87330 | GridSize: 300
Generation 18 | Revalues: 89190 | GridSize: 300
Generation 19 | Revalues: 90530 | GridSize: 299
Generation 20 | Revalues: 92120 | GridSize: 300
Generation 21 | Revalues: 93870 | GridSize: 300
Generation 22 | Revalues: 95440 | GridSize: 300
Generation 23 | Revalues: 96660 | GridSize: 300
Generation 24 | Revalues: 98010 | GridSize: 300
Generation 25 | Revalues: 99320 | GridSize: 296
Generation 26 | Revalues: 100880 | GridSize: 300
Generation 27 | Revalues: 102260 | GridSize: 300
Generation 28 | Revalues: 103720 | GridSize: 300
Generation 29 | Revalues: 105310 | GridSize: 300
Generation 30 | Revalues: 106820 | GridSize: 298
Generation 31 | Revalues: 108860 | GridSize: 300
Generation 32 | Revalues: 110060 | GridSize: 300
Generation 33 | Revalues: 111090 | GridSize: 300
Generation 34 | Revalues: 112210 | GridSize: 300
Generation 35 | Revalues: 113710 | GridSize: 299
Generation 36 | Revalues: 115380 | GridSize: 300
Generation 37 | Revalues: 116540 | GridSize: 300
Generation 38 | Revalues: 117840 | GridSize: 300
Generation 39 | Revalues: 119160 | GridSize: 299
Generation 40 | Revalues: 120320 | GridSize: 300
Generation 41 | Revalues: 121760 | GridSize: 300
