Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36900 | GridSize: 299
Generation 2 | Revalues: 39050 | GridSize: 300
Generation 3 | Revalues: 40620 | GridSize: 300
Generation 4 | Revalues: 42820 | GridSize: 300
Generation 5 | Revalues: 45600 | GridSize: 300
Generation 6 | Revalues: 46870 | GridSize: 297
Generation 7 | Revalues: 49300 | GridSize: 300
Generation 8 | Revalues: 51670 | GridSize: 288
Generation 9 | Revalues: 53360 | GridSize: 300
Generation 10 | Revalues: 54810 | GridSize: 300
Generation 11 | Revalues: 56780 | GridSize: 299
Generation 12 | Revalues: 58100 | GridSize: 299
Generation 13 | Revalues: 61760 | GridSize: 297
Generation 14 | Revalues: 63900 | GridSize: 297
Generation 15 | Revalues: 65380 | GridSize: 300
Generation 16 | Revalues: 67680 | GridSize: 300
Generation 17 | Revalues: 69350 | GridSize: 298
Generation 18 | Revalues: 70900 | GridSize: 300
Generation 19 | Revalues: 72300 | GridSize: 300
Generation 20 | Revalues: 73420 | GridSize: 300
Generation 21 | Revalues: 74990 | GridSize: 300
Generation 22 | Revalues: 76400 | GridSize: 295
Generation 23 | Revalues: 78100 | GridSize: 300
Generation 24 | Revalues: 79410 | GridSize: 300
Generation 25 | Revalues: 80840 | GridSize: 299
Generation 26 | Revalues: 82710 | GridSize: 298
Generation 27 | Revalues: 83990 | GridSize: 300
Generation 28 | Revalues: 85030 | GridSize: 298
Generation 29 | Revalues: 86510 | GridSize: 300
Generation 30 | Revalues: 87870 | GridSize: 300
Generation 31 | Revalues: 89240 | GridSize: 299
Generation 32 | Revalues: 90540 | GridSize: 300
Generation 33 | Revalues: 91860 | GridSize: 300
Generation 34 | Revalues: 93230 | GridSize: 300
Generation 35 | Revalues: 94710 | GridSize: 299
Generation 36 | Revalues: 95800 | GridSize: 300
Generation 37 | Revalues: 97270 | GridSize: 300
Generation 38 | Revalues: 98580 | GridSize: 300
Generation 39 | Revalues: 99790 | GridSize: 300
Generation 40 | Revalues: 102050 | GridSize: 300
Generation 41 | Revalues: 103810 | GridSize: 300
Generation 42 | Revalues: 106030 | GridSize: 300
Generation 43 | Revalues: 107460 | GridSize: 300
Generation 44 | Revalues: 108850 | GridSize: 300
Generation 45 | Revalues: 109960 | GridSize: 299
Generation 46 | Revalues: 111320 | GridSize: 300
Generation 47 | Revalues: 112580 | GridSize: 300
Generation 48 | Revalues: 113660 | GridSize: 300
Generation 49 | Revalues: 114820 | GridSize: 300
Generation 50 | Revalues: 116470 | GridSize: 300
Generation 51 | Revalues: 117780 | GridSize: 300
Generation 52 | Revalues: 118970 | GridSize: 300
Generation 53 | Revalues: 120040 | GridSize: 299
Generation 54 | Revalues: 121390 | GridSize: 299
Generation 55 | Revalues: 122760 | GridSize: 299
Generation 56 | Revalues: 124380 | GridSize: 300
Generation 57 | Revalues: 125550 | GridSize: 299
Generation 58 | Revalues: 126710 | GridSize: 298
Generation 59 | Revalues: 127750 | GridSize: 300
Generation 60 | Revalues: 129700 | GridSize: 300
Generation 61 | Revalues: 130910 | GridSize: 299
Generation 62 | Revalues: 132170 | GridSize: 300
Generation 63 | Revalues: 133390 | GridSize: 300
Generation 64 | Revalues: 134740 | GridSize: 300
Generation 65 | Revalues: 136080 | GridSize: 300
Generation 66 | Revalues: 138050 | GridSize: 300
Generation 67 | Revalues: 139350 | GridSize: 300
Generation 68 | Revalues: 141150 | GridSize: 300
Generation 69 | Revalues: 142430 | GridSize: 300
Generation 70 | Revalues: 143820 | GridSize: 300
Generation 71 | Revalues: 145340 | GridSize: 299
Generation 72 | Revalues: 146520 | GridSize: 300
Generation 73 | Revalues: 148210 | GridSize: 300
Generation 74 | Revalues: 149430 | GridSize: 300
Generation 75 | Revalues: 150610 | GridSize: 300
Generation 76 | Revalues: 151920 | GridSize: 300
Generation 77 | Revalues: 153150 | GridSize: 300
Generation 78 | Revalues: 154260 | GridSize: 300
Generation 79 | Revalues: 155350 | GridSize: 299
Generation 80 | Revalues: 156390 | GridSize: 300
Generation 81 | Revalues: 157530 | GridSize: 300
Generation 82 | Revalues: 158620 | GridSize: 299
Generation 83 | Revalues: 159860 | GridSize: 300
Generation 84 | Revalues: 160940 | GridSize: 300
Generation 85 | Revalues: 162340 | GridSize: 299
Generation 86 | Revalues: 163650 | GridSize: 300
Generation 87 | Revalues: 164920 | GridSize: 300
Generation 88 | Revalues: 165990 | GridSize: 300
Generation 89 | Revalues: 167230 | GridSize: 299
Generation 90 | Revalues: 168370 | GridSize: 300
Generation 91 | Revalues: 169480 | GridSize: 300
Generation 92 | Revalues: 170510 | GridSize: 300
Generation 93 | Revalues: 171950 | GridSize: 300
Generation 94 | Revalues: 173160 | GridSize: 299
Generation 95 | Revalues: 174740 | GridSize: 300
Generation 96 | Revalues: 176040 | GridSize: 298
Generation 97 | Revalues: 177700 | GridSize: 300
Generation 98 | Revalues: 178820 | GridSize: 300
Generation 99 | Revalues: 180360 | GridSize: 300
Generation 100 | Revalues: 181440 | GridSize: 300
Generation 101 | Revalues: 182800 | GridSize: 299
Generation 102 | Revalues: 183940 | GridSize: 300
Generation 103 | Revalues: 185910 | GridSize: 300
Generation 104 | Revalues: 187120 | GridSize: 300
Generation 105 | Revalues: 188350 | GridSize: 300
Generation 106 | Revalues: 189410 | GridSize: 300
Generation 107 | Revalues: 190430 | GridSize: 297
Generation 108 | Revalues: 191670 | GridSize: 300
Generation 109 | Revalues: 192790 | GridSize: 300
Generation 110 | Revalues: 193870 | GridSize: 300
Generation 111 | Revalues: 195610 | GridSize: 300
Generation 112 | Revalues: 197190 | GridSize: 300
Generation 113 | Revalues: 199220 | GridSize: 300
Generation 114 | Revalues: 200270 | GridSize: 299
Generation 115 | Revalues: 201420 | GridSize: 299
Generation 116 | Revalues: 203070 | GridSize: 298
Generation 117 | Revalues: 204390 | GridSize: 299
Generation 118 | Revalues: 205730 | GridSize: 300
Generation 119 | Revalues: 206890 | GridSize: 300
Generation 120 | Revalues: 208090 | GridSize: 298
Generation 121 | Revalues: 209180 | GridSize: 300
Generation 122 | Revalues: 210310 | GridSize: 300
Generation 123 | Revalues: 211710 | GridSize: 299
Generation 124 | Revalues: 212970 | GridSize: 300
Generation 125 | Revalues: 214380 | GridSize: 300
Generation 126 | Revalues: 215770 | GridSize: 300
Generation 127 | Revalues: 216810 | GridSize: 300
Generation 128 | Revalues: 217900 | GridSize: 300
Generation 129 | Revalues: 219020 | GridSize: 300
Generation 130 | Revalues: 220120 | GridSize: 299
Generation 131 | Revalues: 221810 | GridSize: 297
Generation 132 | Revalues: 223020 | GridSize: 300
Generation 133 | Revalues: 224220 | GridSize: 300
Generation 134 | Revalues: 225320 | GridSize: 300
Generation 135 | Revalues: 226630 | GridSize: 300
Generation 136 | Revalues: 227960 | GridSize: 298
Generation 137 | Revalues: 229490 | GridSize: 300
Generation 138 | Revalues: 230650 | GridSize: 300
Generation 139 | Revalues: 231750 | GridSize: 300
Generation 140 | Revalues: 233030 | GridSize: 300
Generation 141 | Revalues: 234230 | GridSize: 300
Generation 142 | Revalues: 235580 | GridSize: 300
Generation 143 | Revalues: 236720 | GridSize: 300
Generation 144 | Revalues: 238150 | GridSize: 297
Generation 145 | Revalues: 239380 | GridSize: 299
Generation 146 | Revalues: 240460 | GridSize: 300
Generation 147 | Revalues: 241910 | GridSize: 300
Generation 148 | Revalues: 243090 | GridSize: 300
Generation 149 | Revalues: 244160 | GridSize: 298
Generation 150 | Revalues: 245260 | GridSize: 300
Generation 151 | Revalues: 246360 | GridSize: 300
Generation 152 | Revalues: 247360 | GridSize: 300
Generation 153 | Revalues: 248620 | GridSize: 300
Generation 154 | Revalues: 249730 | GridSize: 300
Generation 155 | Revalues: 250890 | GridSize: 300
Generation 156 | Revalues: 251970 | GridSize: 298
Generation 157 | Revalues: 253040 | GridSize: 297
Generation 158 | Revalues: 254180 | GridSize: 299
Generation 159 | Revalues: 255380 | GridSize: 300
Generation 160 | Revalues: 256420 | GridSize: 300
Generation 161 | Revalues: 257530 | GridSize: 300
Generation 162 | Revalues: 258690 | GridSize: 299
Generation 163 | Revalues: 260100 | GridSize: 300
Generation 164 | Revalues: 261330 | GridSize: 300
Generation 165 | Revalues: 262380 | GridSize: 300
Generation 166 | Revalues: 263440 | GridSize: 300
Generation 167 | Revalues: 264460 | GridSize: 300
Generation 168 | Revalues: 265640 | GridSize: 300
Generation 169 | Revalues: 266680 | GridSize: 300
Generation 170 | Revalues: 267750 | GridSize: 300
Generation 171 | Revalues: 268850 | GridSize: 300
Generation 172 | Revalues: 269890 | GridSize: 299
Generation 173 | Revalues: 270970 | GridSize: 300
Generation 174 | Revalues: 272050 | GridSize: 300
Generation 175 | Revalues: 273120 | GridSize: 296
Generation 176 | Revalues: 274200 | GridSize: 300
Generation 177 | Revalues: 275390 | GridSize: 300
Generation 178 | Revalues: 276500 | GridSize: 300
Generation 179 | Revalues: 277660 | GridSize: 300
Generation 180 | Revalues: 278730 | GridSize: 300
