Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33840 | GridSize: 284
Generation 2 | Revalues: 39460 | GridSize: 300
Generation 3 | Revalues: 45060 | GridSize: 287
Generation 4 | Revalues: 49220 | GridSize: 296
Generation 5 | Revalues: 50830 | GridSize: 299
Generation 6 | Revalues: 52520 | GridSize: 298
Generation 7 | Revalues: 55130 | GridSize: 300
Generation 8 | Revalues: 58280 | GridSize: 300
Generation 9 | Revalues: 61410 | GridSize: 300
Generation 10 | Revalues: 64130 | GridSize: 300
Generation 11 | Revalues: 66950 | GridSize: 298
Generation 12 | Revalues: 69250 | GridSize: 298
Generation 13 | Revalues: 70690 | GridSize: 300
Generation 14 | Revalues: 72890 | GridSize: 300
Generation 15 | Revalues: 75270 | GridSize: 298
Generation 16 | Revalues: 77450 | GridSize: 297
Generation 17 | Revalues: 79700 | GridSize: 300
Generation 18 | Revalues: 81530 | GridSize: 299
Generation 19 | Revalues: 83000 | GridSize: 300
Generation 20 | Revalues: 85800 | GridSize: 299
Generation 21 | Revalues: 87650 | GridSize: 300
Generation 22 | Revalues: 89540 | GridSize: 300
Generation 23 | Revalues: 91440 | GridSize: 295
Generation 24 | Revalues: 93440 | GridSize: 298
Generation 25 | Revalues: 95410 | GridSize: 299
Generation 26 | Revalues: 97210 | GridSize: 300
Generation 27 | Revalues: 98860 | GridSize: 300
Generation 28 | Revalues: 100710 | GridSize: 299
Generation 29 | Revalues: 102870 | GridSize: 300
Generation 30 | Revalues: 104280 | GridSize: 300
Generation 31 | Revalues: 105670 | GridSize: 300
Generation 32 | Revalues: 107210 | GridSize: 300
Generation 33 | Revalues: 108740 | GridSize: 300
Generation 34 | Revalues: 110090 | GridSize: 300
Generation 35 | Revalues: 111370 | GridSize: 299
Generation 36 | Revalues: 112510 | GridSize: 300
Generation 37 | Revalues: 114200 | GridSize: 300
Generation 38 | Revalues: 115450 | GridSize: 300
Generation 39 | Revalues: 117020 | GridSize: 299
Generation 40 | Revalues: 118680 | GridSize: 299
Generation 41 | Revalues: 120040 | GridSize: 296
Generation 42 | Revalues: 121560 | GridSize: 300
Generation 43 | Revalues: 123460 | GridSize: 300
Generation 44 | Revalues: 124850 | GridSize: 300
Generation 45 | Revalues: 126610 | GridSize: 300
Generation 46 | Revalues: 127910 | GridSize: 300
Generation 47 | Revalues: 129050 | GridSize: 300
Generation 48 | Revalues: 130470 | GridSize: 300
Generation 49 | Revalues: 132170 | GridSize: 300
Generation 50 | Revalues: 133690 | GridSize: 300
Generation 51 | Revalues: 135480 | GridSize: 300
Generation 52 | Revalues: 136910 | GridSize: 300
Generation 53 | Revalues: 138410 | GridSize: 300
Generation 54 | Revalues: 139650 | GridSize: 300
Generation 55 | Revalues: 140830 | GridSize: 298
Generation 56 | Revalues: 142190 | GridSize: 295
Generation 57 | Revalues: 143500 | GridSize: 298
Generation 58 | Revalues: 145040 | GridSize: 300
Generation 59 | Revalues: 146190 | GridSize: 300
Generation 60 | Revalues: 147410 | GridSize: 300
Generation 61 | Revalues: 148670 | GridSize: 300
Generation 62 | Revalues: 150030 | GridSize: 299
Generation 63 | Revalues: 151310 | GridSize: 300
Generation 64 | Revalues: 152670 | GridSize: 298
Generation 65 | Revalues: 154020 | GridSize: 300
Generation 66 | Revalues: 155580 | GridSize: 300
Generation 67 | Revalues: 156820 | GridSize: 300
Generation 68 | Revalues: 157990 | GridSize: 300
Generation 69 | Revalues: 159090 | GridSize: 300
Generation 70 | Revalues: 160350 | GridSize: 300
Generation 71 | Revalues: 161660 | GridSize: 300
Generation 72 | Revalues: 163140 | GridSize: 299
Generation 73 | Revalues: 164500 | GridSize: 300
Generation 74 | Revalues: 165740 | GridSize: 300
Generation 75 | Revalues: 167110 | GridSize: 300
Generation 76 | Revalues: 168250 | GridSize: 299
Generation 77 | Revalues: 169900 | GridSize: 300
Generation 78 | Revalues: 171020 | GridSize: 300
Generation 79 | Revalues: 172910 | GridSize: 300
Generation 80 | Revalues: 174550 | GridSize: 297
Generation 81 | Revalues: 175890 | GridSize: 300
Generation 82 | Revalues: 177120 | GridSize: 300
Generation 83 | Revalues: 178130 | GridSize: 300
Generation 84 | Revalues: 179420 | GridSize: 299
Generation 85 | Revalues: 180600 | GridSize: 300
Generation 86 | Revalues: 181930 | GridSize: 300
Generation 87 | Revalues: 183110 | GridSize: 300
Generation 88 | Revalues: 184260 | GridSize: 298
Generation 89 | Revalues: 185410 | GridSize: 300
Generation 90 | Revalues: 186450 | GridSize: 300
Generation 91 | Revalues: 187680 | GridSize: 300
Generation 92 | Revalues: 188960 | GridSize: 300
Generation 93 | Revalues: 190060 | GridSize: 299
Generation 94 | Revalues: 191490 | GridSize: 298
Generation 95 | Revalues: 192580 | GridSize: 300
Generation 96 | Revalues: 193600 | GridSize: 300
Generation 97 | Revalues: 194740 | GridSize: 297
Generation 98 | Revalues: 195880 | GridSize: 300
Generation 99 | Revalues: 197130 | GridSize: 300
Generation 100 | Revalues: 198320 | GridSize: 300
Generation 101 | Revalues: 199680 | GridSize: 300
Generation 102 | Revalues: 200890 | GridSize: 300
Generation 103 | Revalues: 202100 | GridSize: 300
Generation 104 | Revalues: 203110 | GridSize: 299
Generation 105 | Revalues: 204190 | GridSize: 300
Generation 106 | Revalues: 205290 | GridSize: 300
Generation 107 | Revalues: 206790 | GridSize: 300
Generation 108 | Revalues: 208170 | GridSize: 299
Generation 109 | Revalues: 209530 | GridSize: 300
Generation 110 | Revalues: 211850 | GridSize: 300
Generation 111 | Revalues: 213020 | GridSize: 300
Generation 112 | Revalues: 214730 | GridSize: 300
Generation 113 | Revalues: 216040 | GridSize: 300
Generation 114 | Revalues: 217260 | GridSize: 300
Generation 115 | Revalues: 218580 | GridSize: 300
Generation 116 | Revalues: 219640 | GridSize: 300
Generation 117 | Revalues: 220980 | GridSize: 300
Generation 118 | Revalues: 222090 | GridSize: 298
Generation 119 | Revalues: 223170 | GridSize: 299
Generation 120 | Revalues: 224290 | GridSize: 300
Generation 121 | Revalues: 225440 | GridSize: 300
Generation 122 | Revalues: 226510 | GridSize: 300
Generation 123 | Revalues: 227790 | GridSize: 300
Generation 124 | Revalues: 228860 | GridSize: 300
Generation 125 | Revalues: 229910 | GridSize: 300
Generation 126 | Revalues: 231470 | GridSize: 300
Generation 127 | Revalues: 232600 | GridSize: 300
Generation 128 | Revalues: 234260 | GridSize: 300
Generation 129 | Revalues: 235370 | GridSize: 299
Generation 130 | Revalues: 236580 | GridSize: 300
Generation 131 | Revalues: 237830 | GridSize: 300
Generation 132 | Revalues: 239290 | GridSize: 300
Generation 133 | Revalues: 240410 | GridSize: 300
Generation 134 | Revalues: 241470 | GridSize: 300
Generation 135 | Revalues: 242610 | GridSize: 300
Generation 136 | Revalues: 243980 | GridSize: 300
Generation 137 | Revalues: 245200 | GridSize: 300
Generation 138 | Revalues: 246320 | GridSize: 300
Generation 139 | Revalues: 247560 | GridSize: 300
Generation 140 | Revalues: 248700 | GridSize: 300
Generation 141 | Revalues: 249790 | GridSize: 300
Generation 142 | Revalues: 250810 | GridSize: 300
Generation 143 | Revalues: 252100 | GridSize: 299
Generation 144 | Revalues: 253180 | GridSize: 300
Generation 145 | Revalues: 254190 | GridSize: 300
Generation 146 | Revalues: 255190 | GridSize: 300
