Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 268 | GridSize: 24
Generation 2 | Revalues: 476 | GridSize: 18
Generation 3 | Revalues: 664 | GridSize: 17
Generation 4 | Revalues: 848 | GridSize: 14
Generation 5 | Revalues: 1040 | GridSize: 16
Generation 6 | Revalues: 1252 | GridSize: 23
Generation 7 | Revalues: 1450 | GridSize: 25
Generation 8 | Revalues: 1668 | GridSize: 34
Generation 9 | Revalues: 1862 | GridSize: 31
Generation 10 | Revalues: 2080 | GridSize: 31
Generation 11 | Revalues: 2278 | GridSize: 35
Generation 12 | Revalues: 2470 | GridSize: 47
Generation 13 | Revalues: 2672 | GridSize: 31
Generation 14 | Revalues: 2880 | GridSize: 39
Generation 15 | Revalues: 3078 | GridSize: 37
Generation 16 | Revalues: 3264 | GridSize: 50
Generation 17 | Revalues: 3470 | GridSize: 42
Generation 18 | Revalues: 3688 | GridSize: 60
Generation 19 | Revalues: 3880 | GridSize: 56
Generation 20 | Revalues: 4102 | GridSize: 49
Generation 21 | Revalues: 4292 | GridSize: 54
Generation 22 | Revalues: 4512 | GridSize: 54
Generation 23 | Revalues: 4730 | GridSize: 60
Generation 24 | Revalues: 4922 | GridSize: 53
Generation 25 | Revalues: 5144 | GridSize: 53
Generation 26 | Revalues: 5326 | GridSize: 58
Generation 27 | Revalues: 5516 | GridSize: 51
Generation 28 | Revalues: 5738 | GridSize: 52
Generation 29 | Revalues: 5928 | GridSize: 57
Generation 30 | Revalues: 6130 | GridSize: 56
Generation 31 | Revalues: 6350 | GridSize: 51
Generation 32 | Revalues: 6538 | GridSize: 49
Generation 33 | Revalues: 6756 | GridSize: 42
Generation 34 | Revalues: 6946 | GridSize: 56
Generation 35 | Revalues: 7148 | GridSize: 51
Generation 36 | Revalues: 7360 | GridSize: 53
Generation 37 | Revalues: 7554 | GridSize: 65
Generation 38 | Revalues: 7754 | GridSize: 43
Generation 39 | Revalues: 7970 | GridSize: 41
Generation 40 | Revalues: 8172 | GridSize: 44
Generation 41 | Revalues: 8384 | GridSize: 54
Generation 42 | Revalues: 8588 | GridSize: 50
Generation 43 | Revalues: 8782 | GridSize: 59
Generation 44 | Revalues: 8970 | GridSize: 53
Generation 45 | Revalues: 9176 | GridSize: 62
Generation 46 | Revalues: 9376 | GridSize: 64
Generation 47 | Revalues: 9570 | GridSize: 61
Generation 48 | Revalues: 9796 | GridSize: 72
Generation 49 | Revalues: 10006 | GridSize: 64
Generation 50 | Revalues: 10170 | GridSize: 75
Generation 51 | Revalues: 10364 | GridSize: 82
Generation 52 | Revalues: 10536 | GridSize: 74
Generation 53 | Revalues: 10722 | GridSize: 78
Generation 54 | Revalues: 10928 | GridSize: 81
Generation 55 | Revalues: 11132 | GridSize: 80
Generation 56 | Revalues: 11334 | GridSize: 79
Generation 57 | Revalues: 11518 | GridSize: 75
Generation 58 | Revalues: 11702 | GridSize: 82
Generation 59 | Revalues: 11906 | GridSize: 77
Generation 60 | Revalues: 12086 | GridSize: 79
Generation 61 | Revalues: 12296 | GridSize: 79
Generation 62 | Revalues: 12498 | GridSize: 87
Generation 63 | Revalues: 12704 | GridSize: 79
Generation 64 | Revalues: 12914 | GridSize: 88
Generation 65 | Revalues: 13090 | GridSize: 90
Generation 66 | Revalues: 13286 | GridSize: 93
Generation 67 | Revalues: 13464 | GridSize: 100
Generation 68 | Revalues: 13646 | GridSize: 91
Generation 69 | Revalues: 13848 | GridSize: 101
Generation 70 | Revalues: 14028 | GridSize: 102
Generation 71 | Revalues: 14230 | GridSize: 110
Generation 72 | Revalues: 14428 | GridSize: 111
Generation 73 | Revalues: 14632 | GridSize: 107
Generation 74 | Revalues: 14806 | GridSize: 96
Generation 75 | Revalues: 15016 | GridSize: 91
Generation 76 | Revalues: 15206 | GridSize: 92
Generation 77 | Revalues: 15428 | GridSize: 96
Generation 78 | Revalues: 15628 | GridSize: 105
Generation 79 | Revalues: 15812 | GridSize: 103
Generation 80 | Revalues: 16038 | GridSize: 117
Generation 81 | Revalues: 16226 | GridSize: 114
Generation 82 | Revalues: 16414 | GridSize: 117
Generation 83 | Revalues: 16636 | GridSize: 113
Generation 84 | Revalues: 16852 | GridSize: 101
Generation 85 | Revalues: 17036 | GridSize: 112
Generation 86 | Revalues: 17240 | GridSize: 109
Generation 87 | Revalues: 17430 | GridSize: 104
Generation 88 | Revalues: 17628 | GridSize: 101
Generation 89 | Revalues: 17800 | GridSize: 98
Generation 90 | Revalues: 18000 | GridSize: 101
Generation 91 | Revalues: 18212 | GridSize: 92
Generation 92 | Revalues: 18400 | GridSize: 86
Generation 93 | Revalues: 18602 | GridSize: 106
Generation 94 | Revalues: 18794 | GridSize: 105
Generation 95 | Revalues: 19012 | GridSize: 83
