Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 538 | GridSize: 27
Generation 3 | Revalues: 744 | GridSize: 20
Generation 4 | Revalues: 950 | GridSize: 18
Generation 5 | Revalues: 1148 | GridSize: 21
Generation 6 | Revalues: 1366 | GridSize: 19
Generation 7 | Revalues: 1580 | GridSize: 35
Generation 8 | Revalues: 1794 | GridSize: 31
Generation 9 | Revalues: 1998 | GridSize: 40
Generation 10 | Revalues: 2214 | GridSize: 45
Generation 11 | Revalues: 2392 | GridSize: 52
Generation 12 | Revalues: 2582 | GridSize: 50
Generation 13 | Revalues: 2790 | GridSize: 36
Generation 14 | Revalues: 2988 | GridSize: 37
Generation 15 | Revalues: 3200 | GridSize: 40
Generation 16 | Revalues: 3412 | GridSize: 44
Generation 17 | Revalues: 3604 | GridSize: 45
Generation 18 | Revalues: 3828 | GridSize: 49
Generation 19 | Revalues: 4040 | GridSize: 45
Generation 20 | Revalues: 4234 | GridSize: 50
Generation 21 | Revalues: 4432 | GridSize: 44
Generation 22 | Revalues: 4618 | GridSize: 40
Generation 23 | Revalues: 4834 | GridSize: 41
Generation 24 | Revalues: 5054 | GridSize: 53
Generation 25 | Revalues: 5252 | GridSize: 42
Generation 26 | Revalues: 5464 | GridSize: 47
Generation 27 | Revalues: 5666 | GridSize: 44
Generation 28 | Revalues: 5874 | GridSize: 51
Generation 29 | Revalues: 6058 | GridSize: 48
Generation 30 | Revalues: 6254 | GridSize: 39
Generation 31 | Revalues: 6474 | GridSize: 53
Generation 32 | Revalues: 6666 | GridSize: 66
Generation 33 | Revalues: 6868 | GridSize: 65
Generation 34 | Revalues: 7082 | GridSize: 68
Generation 35 | Revalues: 7278 | GridSize: 63
Generation 36 | Revalues: 7512 | GridSize: 64
Generation 37 | Revalues: 7700 | GridSize: 65
Generation 38 | Revalues: 7894 | GridSize: 53
Generation 39 | Revalues: 8078 | GridSize: 51
Generation 40 | Revalues: 8260 | GridSize: 56
Generation 41 | Revalues: 8428 | GridSize: 60
Generation 42 | Revalues: 8638 | GridSize: 64
Generation 43 | Revalues: 8834 | GridSize: 70
Generation 44 | Revalues: 9034 | GridSize: 59
Generation 45 | Revalues: 9224 | GridSize: 59
Generation 46 | Revalues: 9424 | GridSize: 58
Generation 47 | Revalues: 9604 | GridSize: 62
Generation 48 | Revalues: 9806 | GridSize: 76
Generation 49 | Revalues: 10040 | GridSize: 57
Generation 50 | Revalues: 10230 | GridSize: 56
Generation 51 | Revalues: 10434 | GridSize: 60
Generation 52 | Revalues: 10644 | GridSize: 73
Generation 53 | Revalues: 10832 | GridSize: 58
Generation 54 | Revalues: 11032 | GridSize: 61
Generation 55 | Revalues: 11236 | GridSize: 69
Generation 56 | Revalues: 11444 | GridSize: 49
Generation 57 | Revalues: 11634 | GridSize: 58
Generation 58 | Revalues: 11832 | GridSize: 66
Generation 59 | Revalues: 12026 | GridSize: 60
Generation 60 | Revalues: 12226 | GridSize: 62
Generation 61 | Revalues: 12408 | GridSize: 62
Generation 62 | Revalues: 12630 | GridSize: 66
Generation 63 | Revalues: 12820 | GridSize: 74
Generation 64 | Revalues: 13020 | GridSize: 66
Generation 65 | Revalues: 13234 | GridSize: 75
Generation 66 | Revalues: 13426 | GridSize: 80
Generation 67 | Revalues: 13628 | GridSize: 85
Generation 68 | Revalues: 13826 | GridSize: 88
Generation 69 | Revalues: 14030 | GridSize: 87
Generation 70 | Revalues: 14236 | GridSize: 81
Generation 71 | Revalues: 14410 | GridSize: 88
Generation 72 | Revalues: 14596 | GridSize: 69
Generation 73 | Revalues: 14802 | GridSize: 73
Generation 74 | Revalues: 14976 | GridSize: 70
Generation 75 | Revalues: 15206 | GridSize: 69
Generation 76 | Revalues: 15396 | GridSize: 65
Generation 77 | Revalues: 15606 | GridSize: 68
Generation 78 | Revalues: 15800 | GridSize: 77
Generation 79 | Revalues: 16022 | GridSize: 85
Generation 80 | Revalues: 16214 | GridSize: 86
Generation 81 | Revalues: 16422 | GridSize: 86
Generation 82 | Revalues: 16622 | GridSize: 81
Generation 83 | Revalues: 16818 | GridSize: 78
Generation 84 | Revalues: 17002 | GridSize: 84
Generation 85 | Revalues: 17222 | GridSize: 77
Generation 86 | Revalues: 17424 | GridSize: 81
Generation 87 | Revalues: 17620 | GridSize: 86
Generation 88 | Revalues: 17824 | GridSize: 71
Generation 89 | Revalues: 18022 | GridSize: 73
Generation 90 | Revalues: 18206 | GridSize: 76
Generation 91 | Revalues: 18422 | GridSize: 81
Generation 92 | Revalues: 18612 | GridSize: 81
Generation 93 | Revalues: 18806 | GridSize: 82
Generation 94 | Revalues: 19020 | GridSize: 87
Generation 95 | Revalues: 19214 | GridSize: 96
Generation 96 | Revalues: 19434 | GridSize: 94
Generation 97 | Revalues: 19606 | GridSize: 103
Generation 98 | Revalues: 19798 | GridSize: 107
Generation 99 | Revalues: 19994 | GridSize: 96
Generation 100 | Revalues: 20176 | GridSize: 95
Generation 101 | Revalues: 20382 | GridSize: 96
Generation 102 | Revalues: 20598 | GridSize: 90
Generation 103 | Revalues: 20812 | GridSize: 101
Generation 104 | Revalues: 21006 | GridSize: 101
Generation 105 | Revalues: 21196 | GridSize: 96
Generation 106 | Revalues: 21392 | GridSize: 94
Generation 107 | Revalues: 21592 | GridSize: 100
Generation 108 | Revalues: 21788 | GridSize: 103
Generation 109 | Revalues: 21996 | GridSize: 106
Generation 110 | Revalues: 22184 | GridSize: 106
Generation 111 | Revalues: 22390 | GridSize: 111
Generation 112 | Revalues: 22590 | GridSize: 104
Generation 113 | Revalues: 22802 | GridSize: 106
Generation 114 | Revalues: 22998 | GridSize: 98
Generation 115 | Revalues: 23218 | GridSize: 110
Generation 116 | Revalues: 23424 | GridSize: 104
Generation 117 | Revalues: 23646 | GridSize: 107
Generation 118 | Revalues: 23852 | GridSize: 111
Generation 119 | Revalues: 24048 | GridSize: 111
Generation 120 | Revalues: 24262 | GridSize: 90
Generation 121 | Revalues: 24456 | GridSize: 95
Generation 122 | Revalues: 24660 | GridSize: 89
Generation 123 | Revalues: 24880 | GridSize: 90
Generation 124 | Revalues: 25080 | GridSize: 99
Generation 125 | Revalues: 25266 | GridSize: 104
Generation 126 | Revalues: 25482 | GridSize: 110
Generation 127 | Revalues: 25684 | GridSize: 108
Generation 128 | Revalues: 25888 | GridSize: 111
Generation 129 | Revalues: 26104 | GridSize: 94
