Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44490 | GridSize: 243
Generation 2 | Revalues: 51100 | GridSize: 300
Generation 3 | Revalues: 59840 | GridSize: 286
Generation 4 | Revalues: 63730 | GridSize: 300
Generation 5 | Revalues: 68210 | GridSize: 299
Generation 6 | Revalues: 70740 | GridSize: 300
Generation 7 | Revalues: 73330 | GridSize: 300
Generation 8 | Revalues: 76280 | GridSize: 297
Generation 9 | Revalues: 85810 | GridSize: 300
Generation 10 | Revalues: 87310 | GridSize: 300
Generation 11 | Revalues: 88890 | GridSize: 300
Generation 12 | Revalues: 91070 | GridSize: 295
Generation 13 | Revalues: 93120 | GridSize: 293
Generation 14 | Revalues: 97330 | GridSize: 295
Generation 15 | Revalues: 99170 | GridSize: 298
Generation 16 | Revalues: 100830 | GridSize: 300
Generation 17 | Revalues: 102550 | GridSize: 300
Generation 18 | Revalues: 104250 | GridSize: 300
Generation 19 | Revalues: 106280 | GridSize: 300
Generation 20 | Revalues: 109370 | GridSize: 300
Generation 21 | Revalues: 112130 | GridSize: 300
Generation 22 | Revalues: 114340 | GridSize: 300
Generation 23 | Revalues: 116360 | GridSize: 299
Generation 24 | Revalues: 118720 | GridSize: 292
Generation 25 | Revalues: 120180 | GridSize: 300
Generation 26 | Revalues: 121760 | GridSize: 296
Generation 27 | Revalues: 123810 | GridSize: 299
Generation 28 | Revalues: 125190 | GridSize: 300
Generation 29 | Revalues: 126460 | GridSize: 300
Generation 30 | Revalues: 128050 | GridSize: 300
Generation 31 | Revalues: 129920 | GridSize: 300
Generation 32 | Revalues: 132380 | GridSize: 300
Generation 33 | Revalues: 133990 | GridSize: 300
Generation 34 | Revalues: 135400 | GridSize: 300
Generation 35 | Revalues: 136900 | GridSize: 300
Generation 36 | Revalues: 138160 | GridSize: 300
Generation 37 | Revalues: 139920 | GridSize: 300
Generation 38 | Revalues: 143010 | GridSize: 286
Generation 39 | Revalues: 144400 | GridSize: 300
Generation 40 | Revalues: 146540 | GridSize: 296
Generation 41 | Revalues: 148300 | GridSize: 297
Generation 42 | Revalues: 149570 | GridSize: 300
Generation 43 | Revalues: 150830 | GridSize: 297
Generation 44 | Revalues: 153050 | GridSize: 299
Generation 45 | Revalues: 154530 | GridSize: 299
Generation 46 | Revalues: 156270 | GridSize: 300
Generation 47 | Revalues: 158490 | GridSize: 300
Generation 48 | Revalues: 159790 | GridSize: 300
Generation 49 | Revalues: 161200 | GridSize: 300
Generation 50 | Revalues: 162930 | GridSize: 295
Generation 51 | Revalues: 164980 | GridSize: 300
Generation 52 | Revalues: 166370 | GridSize: 300
Generation 53 | Revalues: 167750 | GridSize: 300
Generation 54 | Revalues: 169010 | GridSize: 298
Generation 55 | Revalues: 170890 | GridSize: 300
Generation 56 | Revalues: 172330 | GridSize: 300
Generation 57 | Revalues: 174200 | GridSize: 300
Generation 58 | Revalues: 176020 | GridSize: 300
Generation 59 | Revalues: 177710 | GridSize: 300
Generation 60 | Revalues: 179140 | GridSize: 300
Generation 61 | Revalues: 180630 | GridSize: 300
Generation 62 | Revalues: 182300 | GridSize: 300
Generation 63 | Revalues: 183460 | GridSize: 300
Generation 64 | Revalues: 184940 | GridSize: 299
Generation 65 | Revalues: 186560 | GridSize: 300
Generation 66 | Revalues: 189200 | GridSize: 300
Generation 67 | Revalues: 192610 | GridSize: 300
Generation 68 | Revalues: 195360 | GridSize: 300
Generation 69 | Revalues: 196810 | GridSize: 300
Generation 70 | Revalues: 198000 | GridSize: 300
Generation 71 | Revalues: 199210 | GridSize: 299
Generation 72 | Revalues: 200600 | GridSize: 299
Generation 73 | Revalues: 201840 | GridSize: 300
Generation 74 | Revalues: 203340 | GridSize: 300
Generation 75 | Revalues: 204520 | GridSize: 300
Generation 76 | Revalues: 206230 | GridSize: 300
Generation 77 | Revalues: 207360 | GridSize: 300
Generation 78 | Revalues: 208720 | GridSize: 299
Generation 79 | Revalues: 209940 | GridSize: 300
Generation 80 | Revalues: 211120 | GridSize: 300
Generation 81 | Revalues: 212310 | GridSize: 300
Generation 82 | Revalues: 213930 | GridSize: 299
Generation 83 | Revalues: 215410 | GridSize: 299
Generation 84 | Revalues: 216870 | GridSize: 300
Generation 85 | Revalues: 218120 | GridSize: 300
Generation 86 | Revalues: 219320 | GridSize: 300
Generation 87 | Revalues: 220730 | GridSize: 300
Generation 88 | Revalues: 222100 | GridSize: 300
Generation 89 | Revalues: 223390 | GridSize: 299
Generation 90 | Revalues: 224920 | GridSize: 300
Generation 91 | Revalues: 226410 | GridSize: 300
Generation 92 | Revalues: 227940 | GridSize: 299
Generation 93 | Revalues: 229130 | GridSize: 297
Generation 94 | Revalues: 230330 | GridSize: 300
Generation 95 | Revalues: 231610 | GridSize: 300
Generation 96 | Revalues: 232920 | GridSize: 300
Generation 97 | Revalues: 234300 | GridSize: 300
Generation 98 | Revalues: 235770 | GridSize: 300
Generation 99 | Revalues: 237070 | GridSize: 292
Generation 100 | Revalues: 238550 | GridSize: 300
Generation 101 | Revalues: 239740 | GridSize: 300
Generation 102 | Revalues: 241050 | GridSize: 300
Generation 103 | Revalues: 242280 | GridSize: 300
Generation 104 | Revalues: 243680 | GridSize: 300
Generation 105 | Revalues: 244970 | GridSize: 300
Generation 106 | Revalues: 247060 | GridSize: 300
Generation 107 | Revalues: 248510 | GridSize: 300
Generation 108 | Revalues: 249910 | GridSize: 299
Generation 109 | Revalues: 251580 | GridSize: 300
Generation 110 | Revalues: 252720 | GridSize: 300
Generation 111 | Revalues: 253960 | GridSize: 300
Generation 112 | Revalues: 255140 | GridSize: 300
Generation 113 | Revalues: 256570 | GridSize: 300
Generation 114 | Revalues: 257990 | GridSize: 300
Generation 115 | Revalues: 259070 | GridSize: 300
Generation 116 | Revalues: 260390 | GridSize: 300
Generation 117 | Revalues: 261960 | GridSize: 300
Generation 118 | Revalues: 263160 | GridSize: 300
Generation 119 | Revalues: 264290 | GridSize: 300
Generation 120 | Revalues: 265690 | GridSize: 299
Generation 121 | Revalues: 266890 | GridSize: 300
Generation 122 | Revalues: 268000 | GridSize: 300
Generation 123 | Revalues: 269140 | GridSize: 300
Generation 124 | Revalues: 270370 | GridSize: 300
Generation 125 | Revalues: 271460 | GridSize: 300
Generation 126 | Revalues: 272830 | GridSize: 300
Generation 127 | Revalues: 274000 | GridSize: 300
Generation 128 | Revalues: 275100 | GridSize: 300
Generation 129 | Revalues: 276250 | GridSize: 299
Generation 130 | Revalues: 277490 | GridSize: 300
Generation 131 | Revalues: 278860 | GridSize: 300
Generation 132 | Revalues: 280000 | GridSize: 300
Generation 133 | Revalues: 281230 | GridSize: 300
Generation 134 | Revalues: 282300 | GridSize: 300
Generation 135 | Revalues: 283520 | GridSize: 300
Generation 136 | Revalues: 284820 | GridSize: 300
Generation 137 | Revalues: 285860 | GridSize: 300
Generation 138 | Revalues: 287060 | GridSize: 300
Generation 139 | Revalues: 288210 | GridSize: 299
Generation 140 | Revalues: 289550 | GridSize: 299
Generation 141 | Revalues: 290780 | GridSize: 300
Generation 142 | Revalues: 292360 | GridSize: 299
Generation 143 | Revalues: 293680 | GridSize: 299
Generation 144 | Revalues: 295120 | GridSize: 299
Generation 145 | Revalues: 296690 | GridSize: 300
