Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65560 | GridSize: 300
Generation 2 | Revalues: 76560 | GridSize: 299
Generation 3 | Revalues: 84800 | GridSize: 300
Generation 4 | Revalues: 92070 | GridSize: 300
Generation 5 | Revalues: 96760 | GridSize: 300
Generation 6 | Revalues: 105880 | GridSize: 300
Generation 7 | Revalues: 109810 | GridSize: 300
Generation 8 | Revalues: 114200 | GridSize: 300
Generation 9 | Revalues: 117040 | GridSize: 299
Generation 10 | Revalues: 118830 | GridSize: 300
Generation 11 | Revalues: 122140 | GridSize: 300
Generation 12 | Revalues: 124500 | GridSize: 300
Generation 13 | Revalues: 128140 | GridSize: 300
Generation 14 | Revalues: 130290 | GridSize: 300
Generation 15 | Revalues: 133630 | GridSize: 300
Generation 16 | Revalues: 136050 | GridSize: 300
Generation 17 | Revalues: 139050 | GridSize: 300
Generation 18 | Revalues: 141230 | GridSize: 300
Generation 19 | Revalues: 144960 | GridSize: 300
Generation 20 | Revalues: 146670 | GridSize: 300
Generation 21 | Revalues: 148120 | GridSize: 300
Generation 22 | Revalues: 150040 | GridSize: 300
Generation 23 | Revalues: 151720 | GridSize: 300
Generation 24 | Revalues: 153400 | GridSize: 300
Generation 25 | Revalues: 155410 | GridSize: 300
Generation 26 | Revalues: 156820 | GridSize: 300
Generation 27 | Revalues: 159040 | GridSize: 300
Generation 28 | Revalues: 161040 | GridSize: 300
Generation 29 | Revalues: 163270 | GridSize: 300
Generation 30 | Revalues: 165160 | GridSize: 300
Generation 31 | Revalues: 167220 | GridSize: 300
Generation 32 | Revalues: 168960 | GridSize: 300
Generation 33 | Revalues: 170290 | GridSize: 300
Generation 34 | Revalues: 172130 | GridSize: 300
Generation 35 | Revalues: 174620 | GridSize: 300
Generation 36 | Revalues: 176210 | GridSize: 300
Generation 37 | Revalues: 178620 | GridSize: 300
Generation 38 | Revalues: 180770 | GridSize: 300
Generation 39 | Revalues: 182410 | GridSize: 300
Generation 40 | Revalues: 183920 | GridSize: 300
Generation 41 | Revalues: 185240 | GridSize: 300
Generation 42 | Revalues: 186960 | GridSize: 300
Generation 43 | Revalues: 188230 | GridSize: 300
Generation 44 | Revalues: 189800 | GridSize: 300
Generation 45 | Revalues: 192090 | GridSize: 300
Generation 46 | Revalues: 193930 | GridSize: 300
Generation 47 | Revalues: 195310 | GridSize: 300
Generation 48 | Revalues: 196900 | GridSize: 300
Generation 49 | Revalues: 198540 | GridSize: 300
Generation 50 | Revalues: 200170 | GridSize: 300
Generation 51 | Revalues: 201820 | GridSize: 300
Generation 52 | Revalues: 203220 | GridSize: 300
Generation 53 | Revalues: 204720 | GridSize: 300
Generation 54 | Revalues: 206390 | GridSize: 300
Generation 55 | Revalues: 208390 | GridSize: 300
Generation 56 | Revalues: 210410 | GridSize: 300
Generation 57 | Revalues: 211670 | GridSize: 300
Generation 58 | Revalues: 213880 | GridSize: 300
Generation 59 | Revalues: 215660 | GridSize: 300
Generation 60 | Revalues: 217160 | GridSize: 300
Generation 61 | Revalues: 218390 | GridSize: 300
Generation 62 | Revalues: 220140 | GridSize: 300
Generation 63 | Revalues: 221550 | GridSize: 300
Generation 64 | Revalues: 223250 | GridSize: 300
Generation 65 | Revalues: 225090 | GridSize: 300
Generation 66 | Revalues: 226640 | GridSize: 300
Generation 67 | Revalues: 228600 | GridSize: 300
Generation 68 | Revalues: 230060 | GridSize: 300
Generation 69 | Revalues: 231700 | GridSize: 300
Generation 70 | Revalues: 232940 | GridSize: 300
Generation 71 | Revalues: 234620 | GridSize: 300
Generation 72 | Revalues: 237200 | GridSize: 300
Generation 73 | Revalues: 238790 | GridSize: 300
Generation 74 | Revalues: 240180 | GridSize: 300
Generation 75 | Revalues: 241580 | GridSize: 300
Generation 76 | Revalues: 243990 | GridSize: 300
Generation 77 | Revalues: 245820 | GridSize: 300
Generation 78 | Revalues: 247650 | GridSize: 300
Generation 79 | Revalues: 249110 | GridSize: 300
Generation 80 | Revalues: 250510 | GridSize: 300
Generation 81 | Revalues: 251770 | GridSize: 300
Generation 82 | Revalues: 253330 | GridSize: 300
Generation 83 | Revalues: 254870 | GridSize: 300
Generation 84 | Revalues: 256080 | GridSize: 300
Generation 85 | Revalues: 257480 | GridSize: 300
Generation 86 | Revalues: 259050 | GridSize: 300
Generation 87 | Revalues: 260440 | GridSize: 300
Generation 88 | Revalues: 261920 | GridSize: 300
Generation 89 | Revalues: 263300 | GridSize: 300
Generation 90 | Revalues: 265130 | GridSize: 300
Generation 91 | Revalues: 266510 | GridSize: 300
Generation 92 | Revalues: 267920 | GridSize: 300
Generation 93 | Revalues: 269490 | GridSize: 300
Generation 94 | Revalues: 271060 | GridSize: 300
Generation 95 | Revalues: 272790 | GridSize: 300
Generation 96 | Revalues: 274310 | GridSize: 300
Generation 97 | Revalues: 275900 | GridSize: 300
Generation 98 | Revalues: 277550 | GridSize: 300
Generation 99 | Revalues: 278830 | GridSize: 300
Generation 100 | Revalues: 280100 | GridSize: 300
Generation 101 | Revalues: 281620 | GridSize: 300
Generation 102 | Revalues: 282800 | GridSize: 300
