Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49150 | GridSize: 299
Generation 2 | Revalues: 53590 | GridSize: 300
Generation 3 | Revalues: 56940 | GridSize: 298
Generation 4 | Revalues: 60190 | GridSize: 300
Generation 5 | Revalues: 65160 | GridSize: 300
Generation 6 | Revalues: 71220 | GridSize: 300
Generation 7 | Revalues: 78510 | GridSize: 300
Generation 8 | Revalues: 82320 | GridSize: 296
Generation 9 | Revalues: 86190 | GridSize: 300
Generation 10 | Revalues: 89280 | GridSize: 300
Generation 11 | Revalues: 92570 | GridSize: 298
Generation 12 | Revalues: 94710 | GridSize: 300
Generation 13 | Revalues: 96330 | GridSize: 300
Generation 14 | Revalues: 98140 | GridSize: 300
Generation 15 | Revalues: 100610 | GridSize: 300
Generation 16 | Revalues: 103410 | GridSize: 300
Generation 17 | Revalues: 105720 | GridSize: 299
Generation 18 | Revalues: 107150 | GridSize: 300
Generation 19 | Revalues: 109040 | GridSize: 299
Generation 20 | Revalues: 112030 | GridSize: 298
Generation 21 | Revalues: 114170 | GridSize: 300
Generation 22 | Revalues: 116020 | GridSize: 300
Generation 23 | Revalues: 118370 | GridSize: 300
Generation 24 | Revalues: 120340 | GridSize: 300
Generation 25 | Revalues: 121910 | GridSize: 298
Generation 26 | Revalues: 123680 | GridSize: 300
Generation 27 | Revalues: 125440 | GridSize: 300
Generation 28 | Revalues: 127450 | GridSize: 300
Generation 29 | Revalues: 129460 | GridSize: 300
Generation 30 | Revalues: 131300 | GridSize: 299
Generation 31 | Revalues: 133420 | GridSize: 300
Generation 32 | Revalues: 134710 | GridSize: 300
Generation 33 | Revalues: 136390 | GridSize: 300
Generation 34 | Revalues: 137740 | GridSize: 300
Generation 35 | Revalues: 139130 | GridSize: 300
Generation 36 | Revalues: 140800 | GridSize: 300
Generation 37 | Revalues: 142820 | GridSize: 297
Generation 38 | Revalues: 144720 | GridSize: 299
Generation 39 | Revalues: 146590 | GridSize: 300
Generation 40 | Revalues: 149880 | GridSize: 295
Generation 41 | Revalues: 151750 | GridSize: 300
Generation 42 | Revalues: 153110 | GridSize: 300
Generation 43 | Revalues: 155750 | GridSize: 300
Generation 44 | Revalues: 157010 | GridSize: 300
Generation 45 | Revalues: 158790 | GridSize: 300
Generation 46 | Revalues: 160380 | GridSize: 300
Generation 47 | Revalues: 161570 | GridSize: 300
Generation 48 | Revalues: 163130 | GridSize: 300
Generation 49 | Revalues: 165160 | GridSize: 300
Generation 50 | Revalues: 166560 | GridSize: 300
Generation 51 | Revalues: 168020 | GridSize: 299
Generation 52 | Revalues: 169460 | GridSize: 300
Generation 53 | Revalues: 171830 | GridSize: 300
Generation 54 | Revalues: 173400 | GridSize: 299
Generation 55 | Revalues: 174930 | GridSize: 300
Generation 56 | Revalues: 176220 | GridSize: 300
Generation 57 | Revalues: 177710 | GridSize: 300
Generation 58 | Revalues: 179690 | GridSize: 299
Generation 59 | Revalues: 181290 | GridSize: 300
Generation 60 | Revalues: 182930 | GridSize: 300
Generation 61 | Revalues: 184350 | GridSize: 300
Generation 62 | Revalues: 185670 | GridSize: 300
Generation 63 | Revalues: 187180 | GridSize: 299
Generation 64 | Revalues: 188800 | GridSize: 296
Generation 65 | Revalues: 190420 | GridSize: 296
Generation 66 | Revalues: 191740 | GridSize: 300
Generation 67 | Revalues: 193050 | GridSize: 300
Generation 68 | Revalues: 194340 | GridSize: 300
Generation 69 | Revalues: 196040 | GridSize: 300
Generation 70 | Revalues: 197680 | GridSize: 300
Generation 71 | Revalues: 198810 | GridSize: 300
Generation 72 | Revalues: 200340 | GridSize: 300
Generation 73 | Revalues: 201710 | GridSize: 300
Generation 74 | Revalues: 203410 | GridSize: 300
Generation 75 | Revalues: 204800 | GridSize: 300
Generation 76 | Revalues: 206190 | GridSize: 299
Generation 77 | Revalues: 207410 | GridSize: 300
Generation 78 | Revalues: 209180 | GridSize: 300
Generation 79 | Revalues: 210730 | GridSize: 300
Generation 80 | Revalues: 212400 | GridSize: 300
Generation 81 | Revalues: 213920 | GridSize: 300
Generation 82 | Revalues: 215170 | GridSize: 300
Generation 83 | Revalues: 216310 | GridSize: 300
Generation 84 | Revalues: 217590 | GridSize: 300
Generation 85 | Revalues: 219410 | GridSize: 300
Generation 86 | Revalues: 220590 | GridSize: 300
Generation 87 | Revalues: 222160 | GridSize: 300
Generation 88 | Revalues: 223390 | GridSize: 300
Generation 89 | Revalues: 224690 | GridSize: 297
Generation 90 | Revalues: 225860 | GridSize: 300
Generation 91 | Revalues: 227230 | GridSize: 300
Generation 92 | Revalues: 228360 | GridSize: 300
Generation 93 | Revalues: 229390 | GridSize: 300
Generation 94 | Revalues: 230670 | GridSize: 300
Generation 95 | Revalues: 231870 | GridSize: 300
Generation 96 | Revalues: 233170 | GridSize: 300
Generation 97 | Revalues: 234760 | GridSize: 297
Generation 98 | Revalues: 235900 | GridSize: 300
Generation 99 | Revalues: 237350 | GridSize: 300
Generation 100 | Revalues: 238590 | GridSize: 299
Generation 101 | Revalues: 239710 | GridSize: 300
Generation 102 | Revalues: 241360 | GridSize: 300
Generation 103 | Revalues: 242690 | GridSize: 300
Generation 104 | Revalues: 243820 | GridSize: 300
Generation 105 | Revalues: 245160 | GridSize: 300
Generation 106 | Revalues: 246510 | GridSize: 300
Generation 107 | Revalues: 247880 | GridSize: 300
Generation 108 | Revalues: 249150 | GridSize: 300
Generation 109 | Revalues: 250360 | GridSize: 300
Generation 110 | Revalues: 251590 | GridSize: 300
Generation 111 | Revalues: 253210 | GridSize: 300
Generation 112 | Revalues: 254380 | GridSize: 300
Generation 113 | Revalues: 256110 | GridSize: 300
Generation 114 | Revalues: 257930 | GridSize: 299
Generation 115 | Revalues: 259210 | GridSize: 300
Generation 116 | Revalues: 260350 | GridSize: 300
Generation 117 | Revalues: 261960 | GridSize: 300
Generation 118 | Revalues: 263310 | GridSize: 300
Generation 119 | Revalues: 264610 | GridSize: 300
Generation 120 | Revalues: 266090 | GridSize: 300
Generation 121 | Revalues: 267390 | GridSize: 300
Generation 122 | Revalues: 268590 | GridSize: 300
Generation 123 | Revalues: 270100 | GridSize: 300
Generation 124 | Revalues: 271340 | GridSize: 300
Generation 125 | Revalues: 272750 | GridSize: 300
Generation 126 | Revalues: 274190 | GridSize: 300
Generation 127 | Revalues: 275720 | GridSize: 297
Generation 128 | Revalues: 277080 | GridSize: 300
Generation 129 | Revalues: 278380 | GridSize: 300
Generation 130 | Revalues: 279480 | GridSize: 300
Generation 131 | Revalues: 280620 | GridSize: 300
Generation 132 | Revalues: 281970 | GridSize: 300
Generation 133 | Revalues: 283730 | GridSize: 299
Generation 134 | Revalues: 284780 | GridSize: 300
Generation 135 | Revalues: 286050 | GridSize: 300
Generation 136 | Revalues: 287180 | GridSize: 300
Generation 137 | Revalues: 289050 | GridSize: 300
Generation 138 | Revalues: 290120 | GridSize: 300
Generation 139 | Revalues: 291230 | GridSize: 300
Generation 140 | Revalues: 292580 | GridSize: 300
Generation 141 | Revalues: 293900 | GridSize: 300
Generation 142 | Revalues: 295150 | GridSize: 299
Generation 143 | Revalues: 296410 | GridSize: 300
Generation 144 | Revalues: 297570 | GridSize: 300
Generation 145 | Revalues: 299050 | GridSize: 300
Generation 146 | Revalues: 300290 | GridSize: 299
Generation 147 | Revalues: 301780 | GridSize: 300
Generation 148 | Revalues: 303090 | GridSize: 300
Generation 149 | Revalues: 304180 | GridSize: 297
Generation 150 | Revalues: 305490 | GridSize: 300
Generation 151 | Revalues: 306650 | GridSize: 300
Generation 152 | Revalues: 307900 | GridSize: 300
Generation 153 | Revalues: 309000 | GridSize: 300
Generation 154 | Revalues: 310110 | GridSize: 300
Generation 155 | Revalues: 311360 | GridSize: 300
Generation 156 | Revalues: 312570 | GridSize: 300
Generation 157 | Revalues: 313760 | GridSize: 300
Generation 158 | Revalues: 314900 | GridSize: 300
Generation 159 | Revalues: 316270 | GridSize: 300
Generation 160 | Revalues: 317470 | GridSize: 298
Generation 161 | Revalues: 318570 | GridSize: 300
Generation 162 | Revalues: 319660 | GridSize: 300
Generation 163 | Revalues: 320760 | GridSize: 300
Generation 164 | Revalues: 322100 | GridSize: 300
Generation 165 | Revalues: 323540 | GridSize: 300
Generation 166 | Revalues: 324890 | GridSize: 300
Generation 167 | Revalues: 326040 | GridSize: 300
Generation 168 | Revalues: 327570 | GridSize: 300
Generation 169 | Revalues: 328740 | GridSize: 300
Generation 170 | Revalues: 329820 | GridSize: 300
Generation 171 | Revalues: 331130 | GridSize: 300
Generation 172 | Revalues: 332220 | GridSize: 300
Generation 173 | Revalues: 333530 | GridSize: 300
Generation 174 | Revalues: 334590 | GridSize: 300
Generation 175 | Revalues: 335850 | GridSize: 299
Generation 176 | Revalues: 337290 | GridSize: 297
Generation 177 | Revalues: 338360 | GridSize: 300
Generation 178 | Revalues: 339450 | GridSize: 300
Generation 179 | Revalues: 340670 | GridSize: 300
Generation 180 | Revalues: 341790 | GridSize: 300
Generation 181 | Revalues: 342890 | GridSize: 300
Generation 182 | Revalues: 344160 | GridSize: 300
Generation 183 | Revalues: 345560 | GridSize: 300
Generation 184 | Revalues: 346760 | GridSize: 300
Generation 185 | Revalues: 347820 | GridSize: 300
Generation 186 | Revalues: 349050 | GridSize: 299
Generation 187 | Revalues: 350160 | GridSize: 299
Generation 188 | Revalues: 351360 | GridSize: 299
Generation 189 | Revalues: 352490 | GridSize: 300
Generation 190 | Revalues: 353500 | GridSize: 300
Generation 191 | Revalues: 354880 | GridSize: 300
Generation 192 | Revalues: 356070 | GridSize: 300
Generation 193 | Revalues: 357460 | GridSize: 300
Generation 194 | Revalues: 358850 | GridSize: 300
Generation 195 | Revalues: 360000 | GridSize: 300
Generation 196 | Revalues: 361090 | GridSize: 300
Generation 197 | Revalues: 362350 | GridSize: 300
Generation 198 | Revalues: 363380 | GridSize: 299
Generation 199 | Revalues: 364700 | GridSize: 300
Generation 200 | Revalues: 366060 | GridSize: 300
Generation 201 | Revalues: 367110 | GridSize: 300
Generation 202 | Revalues: 368230 | GridSize: 300
Generation 203 | Revalues: 369300 | GridSize: 300
Generation 204 | Revalues: 370430 | GridSize: 300
Generation 205 | Revalues: 371580 | GridSize: 300
Generation 206 | Revalues: 372930 | GridSize: 299
Generation 207 | Revalues: 374190 | GridSize: 300
Generation 208 | Revalues: 375230 | GridSize: 300
Generation 209 | Revalues: 376690 | GridSize: 300
Generation 210 | Revalues: 378030 | GridSize: 300
Generation 211 | Revalues: 379100 | GridSize: 300
Generation 212 | Revalues: 380200 | GridSize: 300
Generation 213 | Revalues: 381370 | GridSize: 300
Generation 214 | Revalues: 382500 | GridSize: 300
Generation 215 | Revalues: 384060 | GridSize: 300
Generation 216 | Revalues: 385230 | GridSize: 299
Generation 217 | Revalues: 386350 | GridSize: 300
Generation 218 | Revalues: 387490 | GridSize: 300
Generation 219 | Revalues: 388660 | GridSize: 300
Generation 220 | Revalues: 390000 | GridSize: 300
Generation 221 | Revalues: 391490 | GridSize: 300
Generation 222 | Revalues: 392600 | GridSize: 300
Generation 223 | Revalues: 393610 | GridSize: 300
Generation 224 | Revalues: 394950 | GridSize: 300
Generation 225 | Revalues: 396040 | GridSize: 300
Generation 226 | Revalues: 397180 | GridSize: 300
Generation 227 | Revalues: 398340 | GridSize: 300
Generation 228 | Revalues: 399510 | GridSize: 300
Generation 229 | Revalues: 400660 | GridSize: 300
Generation 230 | Revalues: 401780 | GridSize: 300
Generation 231 | Revalues: 402880 | GridSize: 300
Generation 232 | Revalues: 403990 | GridSize: 300
Generation 233 | Revalues: 405020 | GridSize: 300
Generation 234 | Revalues: 406240 | GridSize: 300
Generation 235 | Revalues: 407350 | GridSize: 300
Generation 236 | Revalues: 408400 | GridSize: 299
Generation 237 | Revalues: 409490 | GridSize: 300
Generation 238 | Revalues: 410760 | GridSize: 300
Generation 239 | Revalues: 411960 | GridSize: 300
Generation 240 | Revalues: 413310 | GridSize: 300
Generation 241 | Revalues: 414470 | GridSize: 300
Generation 242 | Revalues: 415840 | GridSize: 300
Generation 243 | Revalues: 416970 | GridSize: 300
Generation 244 | Revalues: 418000 | GridSize: 300
Generation 245 | Revalues: 419110 | GridSize: 300
Generation 246 | Revalues: 420700 | GridSize: 300
Generation 247 | Revalues: 421780 | GridSize: 300
Generation 248 | Revalues: 422830 | GridSize: 300
Generation 249 | Revalues: 424170 | GridSize: 300
Generation 250 | Revalues: 425430 | GridSize: 300
Generation 251 | Revalues: 426540 | GridSize: 300
Generation 252 | Revalues: 428130 | GridSize: 300
Generation 253 | Revalues: 429670 | GridSize: 300
Generation 254 | Revalues: 430850 | GridSize: 300
Generation 255 | Revalues: 432070 | GridSize: 300
Generation 256 | Revalues: 433260 | GridSize: 300
Generation 257 | Revalues: 434620 | GridSize: 300
Generation 258 | Revalues: 435830 | GridSize: 300
Generation 259 | Revalues: 437030 | GridSize: 300
Generation 260 | Revalues: 438440 | GridSize: 299
Generation 261 | Revalues: 439520 | GridSize: 300
Generation 262 | Revalues: 440820 | GridSize: 300
Generation 263 | Revalues: 441990 | GridSize: 300
Generation 264 | Revalues: 443100 | GridSize: 300
Generation 265 | Revalues: 444370 | GridSize: 300
Generation 266 | Revalues: 445540 | GridSize: 300
Generation 267 | Revalues: 446650 | GridSize: 300
Generation 268 | Revalues: 447760 | GridSize: 300
Generation 269 | Revalues: 448860 | GridSize: 300
Generation 270 | Revalues: 449930 | GridSize: 300
Generation 271 | Revalues: 450940 | GridSize: 300
Generation 272 | Revalues: 452170 | GridSize: 300
Generation 273 | Revalues: 453730 | GridSize: 300
Generation 274 | Revalues: 455040 | GridSize: 300
Generation 275 | Revalues: 456610 | GridSize: 300
Generation 276 | Revalues: 457630 | GridSize: 300
Generation 277 | Revalues: 458720 | GridSize: 300
Generation 278 | Revalues: 459790 | GridSize: 300
Generation 279 | Revalues: 461030 | GridSize: 300
Generation 280 | Revalues: 462400 | GridSize: 300
Generation 281 | Revalues: 463700 | GridSize: 300
Generation 282 | Revalues: 464750 | GridSize: 300
Generation 283 | Revalues: 466050 | GridSize: 300
Generation 284 | Revalues: 467160 | GridSize: 299
Generation 285 | Revalues: 468190 | GridSize: 300
Generation 286 | Revalues: 469410 | GridSize: 300
Generation 287 | Revalues: 470490 | GridSize: 300
Generation 288 | Revalues: 471700 | GridSize: 300
Generation 289 | Revalues: 472780 | GridSize: 300
Generation 290 | Revalues: 473840 | GridSize: 300
Generation 291 | Revalues: 474930 | GridSize: 300
Generation 292 | Revalues: 476230 | GridSize: 300
Generation 293 | Revalues: 477270 | GridSize: 300
Generation 294 | Revalues: 478350 | GridSize: 300
Generation 295 | Revalues: 479490 | GridSize: 300
Generation 296 | Revalues: 480780 | GridSize: 300
Generation 297 | Revalues: 481910 | GridSize: 300
Generation 298 | Revalues: 483060 | GridSize: 300
Generation 299 | Revalues: 484090 | GridSize: 300
Generation 300 | Revalues: 485110 | GridSize: 300
Generation 301 | Revalues: 486170 | GridSize: 300
Generation 302 | Revalues: 487620 | GridSize: 300
Generation 303 | Revalues: 488690 | GridSize: 300
Generation 304 | Revalues: 489690 | GridSize: 300
Generation 305 | Revalues: 490780 | GridSize: 300
Generation 306 | Revalues: 491920 | GridSize: 300
Generation 307 | Revalues: 493100 | GridSize: 300
Generation 308 | Revalues: 494340 | GridSize: 300
Generation 309 | Revalues: 495520 | GridSize: 299
Generation 310 | Revalues: 496840 | GridSize: 300
Generation 311 | Revalues: 498200 | GridSize: 300
Generation 312 | Revalues: 499300 | GridSize: 299
Generation 313 | Revalues: 500450 | GridSize: 300
Generation 314 | Revalues: 501450 | GridSize: 300
Generation 315 | Revalues: 502550 | GridSize: 300
Generation 316 | Revalues: 503630 | GridSize: 300
Generation 317 | Revalues: 504880 | GridSize: 300
Generation 318 | Revalues: 506030 | GridSize: 300
Generation 319 | Revalues: 507080 | GridSize: 300
Generation 320 | Revalues: 508220 | GridSize: 300
Generation 321 | Revalues: 509280 | GridSize: 300
Generation 322 | Revalues: 510370 | GridSize: 300
Generation 323 | Revalues: 511430 | GridSize: 300
Generation 324 | Revalues: 512630 | GridSize: 300
Generation 325 | Revalues: 513880 | GridSize: 300
Generation 326 | Revalues: 515180 | GridSize: 300
Generation 327 | Revalues: 516270 | GridSize: 300
Generation 328 | Revalues: 517390 | GridSize: 300
Generation 329 | Revalues: 518520 | GridSize: 300
Generation 330 | Revalues: 519690 | GridSize: 300
Generation 331 | Revalues: 520770 | GridSize: 300
Generation 332 | Revalues: 521870 | GridSize: 300
Generation 333 | Revalues: 522930 | GridSize: 300
Generation 334 | Revalues: 524040 | GridSize: 300
Generation 335 | Revalues: 525220 | GridSize: 300
Generation 336 | Revalues: 526230 | GridSize: 300
