Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1206 | GridSize: 19
Generation 6 | Revalues: 1450 | GridSize: 11
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1896 | GridSize: 17
Generation 9 | Revalues: 2118 | GridSize: 13
Generation 10 | Revalues: 2352 | GridSize: 20
Generation 11 | Revalues: 2536 | GridSize: 25
Generation 12 | Revalues: 2742 | GridSize: 25
Generation 13 | Revalues: 2988 | GridSize: 23
Generation 14 | Revalues: 3214 | GridSize: 26
Generation 15 | Revalues: 3426 | GridSize: 23
Generation 16 | Revalues: 3614 | GridSize: 24
Generation 17 | Revalues: 3812 | GridSize: 27
Generation 18 | Revalues: 4010 | GridSize: 28
Generation 19 | Revalues: 4224 | GridSize: 20
Generation 20 | Revalues: 4438 | GridSize: 17
Generation 21 | Revalues: 4666 | GridSize: 23
Generation 22 | Revalues: 4868 | GridSize: 22
Generation 23 | Revalues: 5104 | GridSize: 22
Generation 24 | Revalues: 5332 | GridSize: 29
Generation 25 | Revalues: 5556 | GridSize: 28
Generation 26 | Revalues: 5790 | GridSize: 33
Generation 27 | Revalues: 6004 | GridSize: 29
Generation 28 | Revalues: 6238 | GridSize: 14
Generation 29 | Revalues: 6464 | GridSize: 23
Generation 30 | Revalues: 6690 | GridSize: 21
Generation 31 | Revalues: 6932 | GridSize: 26
Generation 32 | Revalues: 7168 | GridSize: 26
Generation 33 | Revalues: 7390 | GridSize: 26
Generation 34 | Revalues: 7638 | GridSize: 16
Generation 35 | Revalues: 7852 | GridSize: 24
Generation 36 | Revalues: 8072 | GridSize: 23
Generation 37 | Revalues: 8282 | GridSize: 26
Generation 38 | Revalues: 8506 | GridSize: 17
Generation 39 | Revalues: 8710 | GridSize: 22
Generation 40 | Revalues: 8932 | GridSize: 21
Generation 41 | Revalues: 9158 | GridSize: 18
Generation 42 | Revalues: 9364 | GridSize: 25
Generation 43 | Revalues: 9596 | GridSize: 26
Generation 44 | Revalues: 9814 | GridSize: 31
Generation 45 | Revalues: 10044 | GridSize: 37
Generation 46 | Revalues: 10262 | GridSize: 41
Generation 47 | Revalues: 10510 | GridSize: 29
Generation 48 | Revalues: 10748 | GridSize: 31
Generation 49 | Revalues: 10974 | GridSize: 26
Generation 50 | Revalues: 11194 | GridSize: 30
Generation 51 | Revalues: 11432 | GridSize: 37
Generation 52 | Revalues: 11646 | GridSize: 33
Generation 53 | Revalues: 11884 | GridSize: 35
Generation 54 | Revalues: 12098 | GridSize: 34
Generation 55 | Revalues: 12318 | GridSize: 39
Generation 56 | Revalues: 12524 | GridSize: 32
Generation 57 | Revalues: 12718 | GridSize: 32
Generation 58 | Revalues: 12952 | GridSize: 28
Generation 59 | Revalues: 13172 | GridSize: 31
Generation 60 | Revalues: 13390 | GridSize: 34
Generation 61 | Revalues: 13610 | GridSize: 31
Generation 62 | Revalues: 13826 | GridSize: 37
Generation 63 | Revalues: 14086 | GridSize: 34
Generation 64 | Revalues: 14338 | GridSize: 30
Generation 65 | Revalues: 14564 | GridSize: 21
Generation 66 | Revalues: 14778 | GridSize: 24
Generation 67 | Revalues: 14982 | GridSize: 25
Generation 68 | Revalues: 15210 | GridSize: 31
Generation 69 | Revalues: 15440 | GridSize: 31
Generation 70 | Revalues: 15658 | GridSize: 29
Generation 71 | Revalues: 15882 | GridSize: 28
Generation 72 | Revalues: 16102 | GridSize: 30
Generation 73 | Revalues: 16320 | GridSize: 34
Generation 74 | Revalues: 16528 | GridSize: 39
Generation 75 | Revalues: 16728 | GridSize: 34
Generation 76 | Revalues: 16954 | GridSize: 39
Generation 77 | Revalues: 17172 | GridSize: 42
Generation 78 | Revalues: 17376 | GridSize: 48
Generation 79 | Revalues: 17612 | GridSize: 39
Generation 80 | Revalues: 17822 | GridSize: 41
Generation 81 | Revalues: 18028 | GridSize: 41
Generation 82 | Revalues: 18246 | GridSize: 32
Generation 83 | Revalues: 18462 | GridSize: 27
Generation 84 | Revalues: 18684 | GridSize: 32
Generation 85 | Revalues: 18918 | GridSize: 42
Generation 86 | Revalues: 19124 | GridSize: 46
Generation 87 | Revalues: 19338 | GridSize: 32
Generation 88 | Revalues: 19556 | GridSize: 27
Generation 89 | Revalues: 19786 | GridSize: 30
Generation 90 | Revalues: 19996 | GridSize: 29
Generation 91 | Revalues: 20204 | GridSize: 33
Generation 92 | Revalues: 20420 | GridSize: 32
Generation 93 | Revalues: 20638 | GridSize: 38
Generation 94 | Revalues: 20868 | GridSize: 37
Generation 95 | Revalues: 21112 | GridSize: 29
Generation 96 | Revalues: 21316 | GridSize: 33
Generation 97 | Revalues: 21538 | GridSize: 36
Generation 98 | Revalues: 21754 | GridSize: 39
Generation 99 | Revalues: 21980 | GridSize: 57
Generation 100 | Revalues: 22180 | GridSize: 53
Generation 101 | Revalues: 22404 | GridSize: 56
Generation 102 | Revalues: 22616 | GridSize: 50
Generation 103 | Revalues: 22856 | GridSize: 49
Generation 104 | Revalues: 23072 | GridSize: 38
Generation 105 | Revalues: 23290 | GridSize: 38
Generation 106 | Revalues: 23518 | GridSize: 43
Generation 107 | Revalues: 23732 | GridSize: 47
Generation 108 | Revalues: 23948 | GridSize: 56
Generation 109 | Revalues: 24168 | GridSize: 53
Generation 110 | Revalues: 24374 | GridSize: 38
Generation 111 | Revalues: 24584 | GridSize: 45
Generation 112 | Revalues: 24816 | GridSize: 46
Generation 113 | Revalues: 25040 | GridSize: 54
Generation 114 | Revalues: 25260 | GridSize: 33
Generation 115 | Revalues: 25498 | GridSize: 37
Generation 116 | Revalues: 25712 | GridSize: 36
Generation 117 | Revalues: 25952 | GridSize: 29
Generation 118 | Revalues: 26194 | GridSize: 37
Generation 119 | Revalues: 26440 | GridSize: 37
Generation 120 | Revalues: 26648 | GridSize: 29
Generation 121 | Revalues: 26848 | GridSize: 29
Generation 122 | Revalues: 27074 | GridSize: 26
Generation 123 | Revalues: 27316 | GridSize: 29
Generation 124 | Revalues: 27546 | GridSize: 24
Generation 125 | Revalues: 27776 | GridSize: 33
Generation 126 | Revalues: 28000 | GridSize: 37
Generation 127 | Revalues: 28234 | GridSize: 34
Generation 128 | Revalues: 28428 | GridSize: 25
Generation 129 | Revalues: 28660 | GridSize: 25
Generation 130 | Revalues: 28912 | GridSize: 26
Generation 131 | Revalues: 29126 | GridSize: 30
Generation 132 | Revalues: 29350 | GridSize: 36
Generation 133 | Revalues: 29562 | GridSize: 33
Generation 134 | Revalues: 29792 | GridSize: 39
Generation 135 | Revalues: 29990 | GridSize: 49
Generation 136 | Revalues: 30202 | GridSize: 41
Generation 137 | Revalues: 30404 | GridSize: 39
Generation 138 | Revalues: 30634 | GridSize: 53
Generation 139 | Revalues: 30854 | GridSize: 45
Generation 140 | Revalues: 31060 | GridSize: 42
Generation 141 | Revalues: 31282 | GridSize: 46
Generation 142 | Revalues: 31506 | GridSize: 47
Generation 143 | Revalues: 31740 | GridSize: 48
Generation 144 | Revalues: 31966 | GridSize: 45
Generation 145 | Revalues: 32180 | GridSize: 46
Generation 146 | Revalues: 32394 | GridSize: 54
Generation 147 | Revalues: 32618 | GridSize: 42
Generation 148 | Revalues: 32836 | GridSize: 38
Generation 149 | Revalues: 33048 | GridSize: 41
Generation 150 | Revalues: 33254 | GridSize: 41
Generation 151 | Revalues: 33454 | GridSize: 50
Generation 152 | Revalues: 33690 | GridSize: 49
Generation 153 | Revalues: 33908 | GridSize: 55
Generation 154 | Revalues: 34104 | GridSize: 69
Generation 155 | Revalues: 34318 | GridSize: 67
Generation 156 | Revalues: 34546 | GridSize: 69
Generation 157 | Revalues: 34756 | GridSize: 58
Generation 158 | Revalues: 34992 | GridSize: 58
Generation 159 | Revalues: 35208 | GridSize: 49
Generation 160 | Revalues: 35396 | GridSize: 53
Generation 161 | Revalues: 35602 | GridSize: 46
Generation 162 | Revalues: 35822 | GridSize: 48
Generation 163 | Revalues: 36044 | GridSize: 44
Generation 164 | Revalues: 36258 | GridSize: 43
Generation 165 | Revalues: 36456 | GridSize: 38
Generation 166 | Revalues: 36684 | GridSize: 36
Generation 167 | Revalues: 36906 | GridSize: 35
Generation 168 | Revalues: 37118 | GridSize: 38
Generation 169 | Revalues: 37320 | GridSize: 49
Generation 170 | Revalues: 37538 | GridSize: 57
Generation 171 | Revalues: 37744 | GridSize: 61
Generation 172 | Revalues: 37956 | GridSize: 60
Generation 173 | Revalues: 38182 | GridSize: 54
Generation 174 | Revalues: 38400 | GridSize: 54
Generation 175 | Revalues: 38672 | GridSize: 57
Generation 176 | Revalues: 38906 | GridSize: 49
Generation 177 | Revalues: 39122 | GridSize: 46
Generation 178 | Revalues: 39320 | GridSize: 48
Generation 179 | Revalues: 39556 | GridSize: 51
Generation 180 | Revalues: 39804 | GridSize: 48
Generation 181 | Revalues: 40024 | GridSize: 47
Generation 182 | Revalues: 40246 | GridSize: 44
Generation 183 | Revalues: 40472 | GridSize: 44
Generation 184 | Revalues: 40692 | GridSize: 43
Generation 185 | Revalues: 40912 | GridSize: 48
Generation 186 | Revalues: 41150 | GridSize: 52
Generation 187 | Revalues: 41386 | GridSize: 51
Generation 188 | Revalues: 41614 | GridSize: 44
Generation 189 | Revalues: 41836 | GridSize: 40
Generation 190 | Revalues: 42068 | GridSize: 39
Generation 191 | Revalues: 42282 | GridSize: 56
Generation 192 | Revalues: 42522 | GridSize: 45
Generation 193 | Revalues: 42764 | GridSize: 41
Generation 194 | Revalues: 42986 | GridSize: 43
Generation 195 | Revalues: 43186 | GridSize: 33
Generation 196 | Revalues: 43410 | GridSize: 36
Generation 197 | Revalues: 43618 | GridSize: 44
Generation 198 | Revalues: 43836 | GridSize: 48
Generation 199 | Revalues: 44084 | GridSize: 47
Generation 200 | Revalues: 44286 | GridSize: 52
Generation 201 | Revalues: 44522 | GridSize: 51
Generation 202 | Revalues: 44758 | GridSize: 55
Generation 203 | Revalues: 44994 | GridSize: 49
Generation 204 | Revalues: 45214 | GridSize: 49
Generation 205 | Revalues: 45420 | GridSize: 54
Generation 206 | Revalues: 45648 | GridSize: 56
Generation 207 | Revalues: 45850 | GridSize: 50
Generation 208 | Revalues: 46088 | GridSize: 50
Generation 209 | Revalues: 46304 | GridSize: 49
Generation 210 | Revalues: 46516 | GridSize: 46
Generation 211 | Revalues: 46736 | GridSize: 51
Generation 212 | Revalues: 46948 | GridSize: 53
Generation 213 | Revalues: 47192 | GridSize: 47
Generation 214 | Revalues: 47414 | GridSize: 45
Generation 215 | Revalues: 47640 | GridSize: 56
Generation 216 | Revalues: 47862 | GridSize: 62
Generation 217 | Revalues: 48086 | GridSize: 57
Generation 218 | Revalues: 48298 | GridSize: 67
Generation 219 | Revalues: 48514 | GridSize: 63
Generation 220 | Revalues: 48758 | GridSize: 54
Generation 221 | Revalues: 48966 | GridSize: 53
Generation 222 | Revalues: 49162 | GridSize: 50
Generation 223 | Revalues: 49390 | GridSize: 59
Generation 224 | Revalues: 49610 | GridSize: 52
Generation 225 | Revalues: 49824 | GridSize: 50
Generation 226 | Revalues: 50080 | GridSize: 61
Generation 227 | Revalues: 50296 | GridSize: 51
Generation 228 | Revalues: 50486 | GridSize: 52
Generation 229 | Revalues: 50716 | GridSize: 56
Generation 230 | Revalues: 50944 | GridSize: 58
Generation 231 | Revalues: 51182 | GridSize: 59
Generation 232 | Revalues: 51396 | GridSize: 61
Generation 233 | Revalues: 51610 | GridSize: 65
Generation 234 | Revalues: 51818 | GridSize: 66
Generation 235 | Revalues: 52036 | GridSize: 64
Generation 236 | Revalues: 52254 | GridSize: 50
Generation 237 | Revalues: 52474 | GridSize: 61
Generation 238 | Revalues: 52688 | GridSize: 68
Generation 239 | Revalues: 52902 | GridSize: 65
Generation 240 | Revalues: 53126 | GridSize: 54
Generation 241 | Revalues: 53366 | GridSize: 55
Generation 242 | Revalues: 53590 | GridSize: 61
Generation 243 | Revalues: 53804 | GridSize: 61
Generation 244 | Revalues: 54008 | GridSize: 64
Generation 245 | Revalues: 54230 | GridSize: 65
Generation 246 | Revalues: 54434 | GridSize: 63
Generation 247 | Revalues: 54654 | GridSize: 57
Generation 248 | Revalues: 54870 | GridSize: 59
Generation 249 | Revalues: 55106 | GridSize: 63
Generation 250 | Revalues: 55330 | GridSize: 70
Generation 251 | Revalues: 55546 | GridSize: 65
Generation 252 | Revalues: 55760 | GridSize: 64
Generation 253 | Revalues: 55998 | GridSize: 67
Generation 254 | Revalues: 56218 | GridSize: 59
Generation 255 | Revalues: 56426 | GridSize: 55
Generation 256 | Revalues: 56654 | GridSize: 50
Generation 257 | Revalues: 56882 | GridSize: 55
Generation 258 | Revalues: 57128 | GridSize: 53
Generation 259 | Revalues: 57352 | GridSize: 49
Generation 260 | Revalues: 57550 | GridSize: 48
Generation 261 | Revalues: 57774 | GridSize: 48
Generation 262 | Revalues: 57982 | GridSize: 46
Generation 263 | Revalues: 58184 | GridSize: 42
Generation 264 | Revalues: 58408 | GridSize: 46
Generation 265 | Revalues: 58628 | GridSize: 46
Generation 266 | Revalues: 58836 | GridSize: 45
Generation 267 | Revalues: 59044 | GridSize: 50
Generation 268 | Revalues: 59276 | GridSize: 52
Generation 269 | Revalues: 59508 | GridSize: 46
Generation 270 | Revalues: 59726 | GridSize: 51
Generation 271 | Revalues: 59948 | GridSize: 55
Generation 272 | Revalues: 60152 | GridSize: 55
Generation 273 | Revalues: 60378 | GridSize: 57
Generation 274 | Revalues: 60602 | GridSize: 60
Generation 275 | Revalues: 60810 | GridSize: 60
Generation 276 | Revalues: 61018 | GridSize: 58
Generation 277 | Revalues: 61242 | GridSize: 63
Generation 278 | Revalues: 61458 | GridSize: 56
Generation 279 | Revalues: 61656 | GridSize: 57
Generation 280 | Revalues: 61868 | GridSize: 60
Generation 281 | Revalues: 62090 | GridSize: 64
Generation 282 | Revalues: 62320 | GridSize: 72
Generation 283 | Revalues: 62542 | GridSize: 70
Generation 284 | Revalues: 62760 | GridSize: 73
Generation 285 | Revalues: 62972 | GridSize: 78
Generation 286 | Revalues: 63182 | GridSize: 76
Generation 287 | Revalues: 63406 | GridSize: 83
Generation 288 | Revalues: 63626 | GridSize: 83
Generation 289 | Revalues: 63854 | GridSize: 98
Generation 290 | Revalues: 64084 | GridSize: 100
Generation 291 | Revalues: 64330 | GridSize: 99
Generation 292 | Revalues: 64542 | GridSize: 86
Generation 293 | Revalues: 64756 | GridSize: 83
Generation 294 | Revalues: 64988 | GridSize: 83
Generation 295 | Revalues: 65208 | GridSize: 81
Generation 296 | Revalues: 65410 | GridSize: 82
Generation 297 | Revalues: 65628 | GridSize: 82
Generation 298 | Revalues: 65824 | GridSize: 83
Generation 299 | Revalues: 66028 | GridSize: 83
Generation 300 | Revalues: 66234 | GridSize: 75
Generation 301 | Revalues: 66464 | GridSize: 76
Generation 302 | Revalues: 66674 | GridSize: 69
Generation 303 | Revalues: 66880 | GridSize: 66
Generation 304 | Revalues: 67106 | GridSize: 55
Generation 305 | Revalues: 67316 | GridSize: 63
Generation 306 | Revalues: 67512 | GridSize: 69
Generation 307 | Revalues: 67740 | GridSize: 70
Generation 308 | Revalues: 67960 | GridSize: 69
Generation 309 | Revalues: 68166 | GridSize: 68
Generation 310 | Revalues: 68384 | GridSize: 73
Generation 311 | Revalues: 68612 | GridSize: 67
Generation 312 | Revalues: 68848 | GridSize: 68
Generation 313 | Revalues: 69068 | GridSize: 68
Generation 314 | Revalues: 69310 | GridSize: 70
Generation 315 | Revalues: 69544 | GridSize: 77
Generation 316 | Revalues: 69756 | GridSize: 81
Generation 317 | Revalues: 69988 | GridSize: 89
