Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 18
Generation 3 | Revalues: 726 | GridSize: 24
Generation 4 | Revalues: 952 | GridSize: 23
Generation 5 | Revalues: 1152 | GridSize: 26
Generation 6 | Revalues: 1344 | GridSize: 30
Generation 7 | Revalues: 1548 | GridSize: 33
Generation 8 | Revalues: 1744 | GridSize: 20
Generation 9 | Revalues: 1958 | GridSize: 27
Generation 10 | Revalues: 2182 | GridSize: 33
Generation 11 | Revalues: 2380 | GridSize: 31
Generation 12 | Revalues: 2576 | GridSize: 27
Generation 13 | Revalues: 2800 | GridSize: 27
Generation 14 | Revalues: 3000 | GridSize: 28
Generation 15 | Revalues: 3192 | GridSize: 27
Generation 16 | Revalues: 3410 | GridSize: 32
Generation 17 | Revalues: 3588 | GridSize: 30
Generation 18 | Revalues: 3792 | GridSize: 33
Generation 19 | Revalues: 3992 | GridSize: 31
Generation 20 | Revalues: 4172 | GridSize: 30
Generation 21 | Revalues: 4378 | GridSize: 36
Generation 22 | Revalues: 4572 | GridSize: 41
Generation 23 | Revalues: 4766 | GridSize: 42
Generation 24 | Revalues: 4962 | GridSize: 47
Generation 25 | Revalues: 5132 | GridSize: 48
Generation 26 | Revalues: 5346 | GridSize: 43
Generation 27 | Revalues: 5518 | GridSize: 48
Generation 28 | Revalues: 5726 | GridSize: 50
Generation 29 | Revalues: 5940 | GridSize: 48
Generation 30 | Revalues: 6146 | GridSize: 52
Generation 31 | Revalues: 6336 | GridSize: 56
Generation 32 | Revalues: 6546 | GridSize: 65
Generation 33 | Revalues: 6734 | GridSize: 45
Generation 34 | Revalues: 6948 | GridSize: 50
Generation 35 | Revalues: 7162 | GridSize: 55
Generation 36 | Revalues: 7364 | GridSize: 63
Generation 37 | Revalues: 7560 | GridSize: 57
Generation 38 | Revalues: 7748 | GridSize: 57
Generation 39 | Revalues: 7938 | GridSize: 62
Generation 40 | Revalues: 8174 | GridSize: 60
Generation 41 | Revalues: 8368 | GridSize: 61
Generation 42 | Revalues: 8568 | GridSize: 58
Generation 43 | Revalues: 8766 | GridSize: 59
Generation 44 | Revalues: 8940 | GridSize: 63
Generation 45 | Revalues: 9104 | GridSize: 55
Generation 46 | Revalues: 9264 | GridSize: 58
Generation 47 | Revalues: 9448 | GridSize: 53
Generation 48 | Revalues: 9622 | GridSize: 50
Generation 49 | Revalues: 9828 | GridSize: 43
Generation 50 | Revalues: 10028 | GridSize: 56
Generation 51 | Revalues: 10230 | GridSize: 50
Generation 52 | Revalues: 10418 | GridSize: 52
Generation 53 | Revalues: 10604 | GridSize: 54
Generation 54 | Revalues: 10790 | GridSize: 58
Generation 55 | Revalues: 11010 | GridSize: 64
Generation 56 | Revalues: 11218 | GridSize: 62
Generation 57 | Revalues: 11420 | GridSize: 63
Generation 58 | Revalues: 11622 | GridSize: 57
Generation 59 | Revalues: 11832 | GridSize: 64
Generation 60 | Revalues: 12030 | GridSize: 66
Generation 61 | Revalues: 12246 | GridSize: 65
Generation 62 | Revalues: 12458 | GridSize: 64
Generation 63 | Revalues: 12664 | GridSize: 60
Generation 64 | Revalues: 12864 | GridSize: 58
Generation 65 | Revalues: 13056 | GridSize: 61
Generation 66 | Revalues: 13254 | GridSize: 61
Generation 67 | Revalues: 13452 | GridSize: 63
Generation 68 | Revalues: 13640 | GridSize: 59
Generation 69 | Revalues: 13838 | GridSize: 63
Generation 70 | Revalues: 14030 | GridSize: 71
Generation 71 | Revalues: 14234 | GridSize: 63
Generation 72 | Revalues: 14452 | GridSize: 67
Generation 73 | Revalues: 14634 | GridSize: 70
Generation 74 | Revalues: 14838 | GridSize: 72
Generation 75 | Revalues: 15040 | GridSize: 72
Generation 76 | Revalues: 15232 | GridSize: 76
Generation 77 | Revalues: 15440 | GridSize: 82
Generation 78 | Revalues: 15640 | GridSize: 84
Generation 79 | Revalues: 15838 | GridSize: 87
Generation 80 | Revalues: 16050 | GridSize: 81
Generation 81 | Revalues: 16252 | GridSize: 82
Generation 82 | Revalues: 16444 | GridSize: 86
Generation 83 | Revalues: 16618 | GridSize: 86
Generation 84 | Revalues: 16824 | GridSize: 94
Generation 85 | Revalues: 17000 | GridSize: 98
Generation 86 | Revalues: 17218 | GridSize: 96
Generation 87 | Revalues: 17394 | GridSize: 95
Generation 88 | Revalues: 17602 | GridSize: 94
Generation 89 | Revalues: 17794 | GridSize: 89
Generation 90 | Revalues: 17992 | GridSize: 93
Generation 91 | Revalues: 18194 | GridSize: 102
Generation 92 | Revalues: 18410 | GridSize: 100
Generation 93 | Revalues: 18606 | GridSize: 108
Generation 94 | Revalues: 18830 | GridSize: 112
Generation 95 | Revalues: 19052 | GridSize: 102
Generation 96 | Revalues: 19246 | GridSize: 102
Generation 97 | Revalues: 19448 | GridSize: 102
Generation 98 | Revalues: 19620 | GridSize: 101
Generation 99 | Revalues: 19798 | GridSize: 100
Generation 100 | Revalues: 20000 | GridSize: 102
Generation 101 | Revalues: 20208 | GridSize: 96
Generation 102 | Revalues: 20382 | GridSize: 97
Generation 103 | Revalues: 20576 | GridSize: 95
Generation 104 | Revalues: 20766 | GridSize: 101
Generation 105 | Revalues: 20962 | GridSize: 106
Generation 106 | Revalues: 21152 | GridSize: 107
Generation 107 | Revalues: 21366 | GridSize: 107
Generation 108 | Revalues: 21560 | GridSize: 107
Generation 109 | Revalues: 21768 | GridSize: 99
Generation 110 | Revalues: 21968 | GridSize: 95
Generation 111 | Revalues: 22160 | GridSize: 100
Generation 112 | Revalues: 22362 | GridSize: 106
Generation 113 | Revalues: 22588 | GridSize: 119
Generation 114 | Revalues: 22792 | GridSize: 121
Generation 115 | Revalues: 23016 | GridSize: 116
Generation 116 | Revalues: 23216 | GridSize: 115
Generation 117 | Revalues: 23400 | GridSize: 112
Generation 118 | Revalues: 23582 | GridSize: 111
Generation 119 | Revalues: 23778 | GridSize: 111
