Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 912 | GridSize: 21
Generation 5 | Revalues: 1114 | GridSize: 21
Generation 6 | Revalues: 1320 | GridSize: 23
Generation 7 | Revalues: 1526 | GridSize: 20
Generation 8 | Revalues: 1722 | GridSize: 29
Generation 9 | Revalues: 1912 | GridSize: 41
Generation 10 | Revalues: 2104 | GridSize: 36
Generation 11 | Revalues: 2330 | GridSize: 44
Generation 12 | Revalues: 2520 | GridSize: 43
Generation 13 | Revalues: 2712 | GridSize: 49
Generation 14 | Revalues: 2916 | GridSize: 55
Generation 15 | Revalues: 3118 | GridSize: 60
Generation 16 | Revalues: 3316 | GridSize: 57
Generation 17 | Revalues: 3500 | GridSize: 69
Generation 18 | Revalues: 3700 | GridSize: 51
Generation 19 | Revalues: 3904 | GridSize: 51
Generation 20 | Revalues: 4102 | GridSize: 59
Generation 21 | Revalues: 4330 | GridSize: 62
Generation 22 | Revalues: 4540 | GridSize: 58
Generation 23 | Revalues: 4750 | GridSize: 57
Generation 24 | Revalues: 4958 | GridSize: 51
Generation 25 | Revalues: 5166 | GridSize: 47
Generation 26 | Revalues: 5374 | GridSize: 56
Generation 27 | Revalues: 5576 | GridSize: 51
Generation 28 | Revalues: 5798 | GridSize: 55
Generation 29 | Revalues: 6004 | GridSize: 49
Generation 30 | Revalues: 6200 | GridSize: 47
Generation 31 | Revalues: 6412 | GridSize: 42
Generation 32 | Revalues: 6608 | GridSize: 41
Generation 33 | Revalues: 6778 | GridSize: 48
Generation 34 | Revalues: 6998 | GridSize: 65
Generation 35 | Revalues: 7190 | GridSize: 54
Generation 36 | Revalues: 7368 | GridSize: 59
Generation 37 | Revalues: 7558 | GridSize: 62
Generation 38 | Revalues: 7768 | GridSize: 65
Generation 39 | Revalues: 7972 | GridSize: 58
Generation 40 | Revalues: 8158 | GridSize: 52
Generation 41 | Revalues: 8336 | GridSize: 50
Generation 42 | Revalues: 8540 | GridSize: 48
Generation 43 | Revalues: 8754 | GridSize: 61
Generation 44 | Revalues: 8958 | GridSize: 61
Generation 45 | Revalues: 9154 | GridSize: 63
Generation 46 | Revalues: 9354 | GridSize: 67
Generation 47 | Revalues: 9552 | GridSize: 76
Generation 48 | Revalues: 9768 | GridSize: 80
Generation 49 | Revalues: 9980 | GridSize: 76
Generation 50 | Revalues: 10176 | GridSize: 78
Generation 51 | Revalues: 10376 | GridSize: 79
Generation 52 | Revalues: 10568 | GridSize: 74
Generation 53 | Revalues: 10770 | GridSize: 67
Generation 54 | Revalues: 10972 | GridSize: 65
Generation 55 | Revalues: 11166 | GridSize: 77
Generation 56 | Revalues: 11356 | GridSize: 71
Generation 57 | Revalues: 11568 | GridSize: 65
Generation 58 | Revalues: 11760 | GridSize: 68
Generation 59 | Revalues: 11964 | GridSize: 80
Generation 60 | Revalues: 12164 | GridSize: 90
Generation 61 | Revalues: 12356 | GridSize: 107
Generation 62 | Revalues: 12566 | GridSize: 86
Generation 63 | Revalues: 12762 | GridSize: 97
Generation 64 | Revalues: 12960 | GridSize: 93
Generation 65 | Revalues: 13162 | GridSize: 90
Generation 66 | Revalues: 13356 | GridSize: 96
Generation 67 | Revalues: 13564 | GridSize: 101
Generation 68 | Revalues: 13766 | GridSize: 96
Generation 69 | Revalues: 13988 | GridSize: 85
Generation 70 | Revalues: 14192 | GridSize: 92
Generation 71 | Revalues: 14402 | GridSize: 102
Generation 72 | Revalues: 14596 | GridSize: 85
Generation 73 | Revalues: 14788 | GridSize: 89
Generation 74 | Revalues: 14982 | GridSize: 82
Generation 75 | Revalues: 15160 | GridSize: 85
Generation 76 | Revalues: 15348 | GridSize: 93
Generation 77 | Revalues: 15542 | GridSize: 73
Generation 78 | Revalues: 15736 | GridSize: 80
Generation 79 | Revalues: 15932 | GridSize: 86
Generation 80 | Revalues: 16138 | GridSize: 86
Generation 81 | Revalues: 16356 | GridSize: 99
Generation 82 | Revalues: 16570 | GridSize: 101
Generation 83 | Revalues: 16764 | GridSize: 106
Generation 84 | Revalues: 16950 | GridSize: 94
Generation 85 | Revalues: 17156 | GridSize: 81
Generation 86 | Revalues: 17350 | GridSize: 77
Generation 87 | Revalues: 17548 | GridSize: 85
Generation 88 | Revalues: 17712 | GridSize: 91
Generation 89 | Revalues: 17910 | GridSize: 87
Generation 90 | Revalues: 18080 | GridSize: 85
Generation 91 | Revalues: 18300 | GridSize: 79
Generation 92 | Revalues: 18504 | GridSize: 88
Generation 93 | Revalues: 18668 | GridSize: 81
Generation 94 | Revalues: 18868 | GridSize: 76
Generation 95 | Revalues: 19096 | GridSize: 77
Generation 96 | Revalues: 19292 | GridSize: 85
Generation 97 | Revalues: 19480 | GridSize: 94
Generation 98 | Revalues: 19664 | GridSize: 97
Generation 99 | Revalues: 19862 | GridSize: 97
Generation 100 | Revalues: 20056 | GridSize: 103
Generation 101 | Revalues: 20232 | GridSize: 97
Generation 102 | Revalues: 20414 | GridSize: 112
Generation 103 | Revalues: 20606 | GridSize: 119
Generation 104 | Revalues: 20810 | GridSize: 117
Generation 105 | Revalues: 21018 | GridSize: 114
Generation 106 | Revalues: 21222 | GridSize: 111
Generation 107 | Revalues: 21406 | GridSize: 111
